docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ua-1024,0,1,23,,23,Mlofsn,ADJ,O,
ua-1024,0,2,:,,:,U,PUNCT,O,
ua-1024,0,3,59,,59,Mlc-n,NUM,O,
ua-1024,0,4,Тереза,Тереза,Тереза,Npfsny,PROPN,B-PER,PER-Theresa-May
ua-1024,0,5,Мей,Мей,Мей,Npfsny,PROPN,I-PER,PER-Theresa-May
ua-1024,0,6,розповіла,,розповісти,Vmeis-sf,VERB,O,
ua-1024,0,7,",",,",",U,PUNCT,O,
ua-1024,0,8,як,,як,Css,SCONJ,O,
ua-1024,0,9,знімає,,знімати,Vmpip3s,VERB,O,
ua-1024,0,10,стрес,,стрес,Ncmsnn,NOUN,O,
ua-1024,0,11,за,,за,Spsi,ADP,O,
ua-1024,0,12,допомогою,,допомога,Ncfsin,NOUN,O,
ua-1024,0,13,віскі,,віскі,Ncnsgn,NOUN,O,
ua-1024,0,14,та,,та,Ccs,CCONJ,O,
ua-1024,0,15,свого,,свій,Pps-m-sga,DET,O,
ua-1024,0,16,чоловіка,,чоловік,Ncmsgy,NOUN,O,
ua-1024,1,1,Прем'єр,,прем’єрний,A,ADJ,O,
ua-1024,1,2,-,,-,U,PUNCT,O,
ua-1024,1,3,міністр,,міністр,Ncmsny,NOUN,O,
ua-1024,1,4,Великобританії,Великобританія,Великобританія,Npfsgn,PROPN,B-LOC,GPE-Great-Britain
ua-1024,1,5,Тереза,Тереза,Тереза,Npfsny,PROPN,B-PER,PER-Theresa-May
ua-1024,1,6,Мей,Мей,Мей,Npfsny,PROPN,I-PER,PER-Theresa-May
ua-1024,1,7,розповіла,,розповісти,Vmeis-sf,VERB,O,
ua-1024,1,8,",",,",",U,PUNCT,O,
ua-1024,1,9,що,,що,Css,SCONJ,O,
ua-1024,1,10,останні,,останній,Afp-pns,ADJ,O,
ua-1024,1,11,дні,,день,Ncmpnn,NOUN,O,
ua-1024,1,12,перед,,перед,Spsi,ADP,O,
ua-1024,1,13,прийняттям,,прийняття,Ncnsin,NOUN,O,
ua-1024,1,14,проекту,,проект,Ncmsgn,NOUN,O,
ua-1024,1,15,угоди,,угода,Ncfsgn,NOUN,O,
ua-1024,1,16,про,,про,Spsa,ADP,O,
