docId,sentenceId,tokenId,text,lemma,ner,clID
ua-1041,0,1,Британські,,O,
ua-1041,0,2,військові,,O,
ua-1041,0,3,розробляють,,O,
ua-1041,0,4,надзвичайний,,O,
ua-1041,0,5,план,,O,
ua-1041,0,6,на,,O,
ua-1041,0,7,випадок,,O,
ua-1041,0,8,зриву,,O,
ua-1041,0,9,угоди,,O,
ua-1041,0,10,щодо,,O,
ua-1041,0,11,Brexit,Brexit,B-EVT,EVT-Brexit
ua-1041,1,1,КИЇВ,Київ,B-LOC,GPE-Kiev
ua-1041,1,2,.,,O,
ua-1041,2,1,18,,O,
ua-1041,2,2,листопада,,O,
ua-1041,2,3,.,,O,
ua-1041,3,1,УНН,УНН,B-ORG,ORG-UNN
ua-1041,3,2,.,,O,
ua-1041,4,1,Британські,,O,
ua-1041,4,2,фахівці,,O,
ua-1041,4,3,з,,O,
ua-1041,4,4,військового,,O,
ua-1041,4,5,планування,,O,
ua-1041,4,6,готуються,,O,
ua-1041,4,7,до,,O,
ua-1041,4,8,прийняття,,O,
ua-1041,4,9,надзвичайних,,O,
ua-1041,4,10,заходів,,O,
ua-1041,4,11,у,,O,
ua-1041,4,12,разі,,O,
ua-1041,4,13,виходу,,O,
ua-1041,4,14,країни,,O,
ua-1041,4,15,з,,O,
ua-1041,4,16,Європейського,Європейський,B-ORG,ORG-European-Union
ua-1041,4,17,союзу,союз,I-ORG,ORG-European-Union
ua-1041,4,18,без,,O,
ua-1041,4,19,угоди,,O,
ua-1041,4,20,щодо,,O,
ua-1041,4,21,Brexit,Brexit,B-EVT,EVT-Brexit
ua-1041,4,22,.,,O,
ua-1041,5,1,Про,,O,
ua-1041,5,2,це,,O,
ua-1041,5,3,в,,O,
ua-1041,5,4,неділю,,O,
ua-1041,5,5,повідомила,,O,
ua-1041,5,6,газета,,O,
ua-1041,5,7,The,The,B-PRO,PRO-The-Sunday-Times
ua-1041,5,8,Sunday,Sunday,I-PRO,PRO-The-Sunday-Times
ua-1041,5,9,Times,Times,I-PRO,PRO-The-Sunday-Times
ua-1041,5,10,із,,O,
ua-1041,5,11,посиланням,,O,
ua-1041,5,12,на,,O,
ua-1041,5,13,джерело,,O,
ua-1041,5,14,в,,O,
ua-1041,5,15,британській,,O,
ua-1041,5,16,армії,,O,
ua-1041,5,17,",",,O,
ua-1041,5,18,інформує,,O,
ua-1041,5,19,УНН,УНН,B-ORG,ORG-UNN
ua-1041,5,20,.,,O,
ua-1041,6,1,За,,O,
ua-1041,6,2,даними,,O,
ua-1041,6,3,видання,,O,
ua-1041,6,4,",",,O,
ua-1041,6,5,близько,,O,
ua-1041,6,6,20,,O,
ua-1041,6,7,офіцерів,,O,
ua-1041,6,8,",",,O,
ua-1041,6,9,які,,O,
ua-1041,6,10,зазвичай,,O,
ua-1041,6,11,контролюють,,O,
ua-1041,6,12,хід,,O,
ua-1041,6,13,операції,Операція,B-EVT,EVT-Operation-Temperer
ua-1041,6,14,Temperer,Temperer,I-EVT,EVT-Operation-Temperer
ua-1041,6,15,",",,O,
ua-1041,6,16,у,,O,
ua-1041,6,17,рамках,,O,
ua-1041,6,18,якої,,O,
ua-1041,6,19,військовослужбовці,,O,
ua-1041,6,20,надають,,O,
ua-1041,6,21,допомогу,,O,
ua-1041,6,22,поліції,,O,
ua-1041,6,23,у,,O,
ua-1041,6,24,разі,,O,
ua-1041,6,25,терористичних,,O,
ua-1041,6,26,актів,,O,
ua-1041,6,27,",",,O,
ua-1041,6,28,отримали,,O,
ua-1041,6,29,наказ,,O,
ua-1041,6,30,прискорити,,O,
ua-1041,6,31,підготовку,,O,
ua-1041,6,32,до,,O,
ua-1041,6,33,можливого,,O,
ua-1041,6,34,сценарію,,O,
ua-1041,6,35,Brexit,Brexit,B-EVT,EVT-Brexit
ua-1041,6,36,без,,O,
ua-1041,6,37,угоди,,O,
ua-1041,6,38,.,,O,
ua-1041,7,1,Група,,O,
ua-1041,7,2,зосередить,,O,
ua-1041,7,3,увагу,,O,
ua-1041,7,4,на,,O,
ua-1041,7,5,тому,,O,
ua-1041,7,6,",",,O,
ua-1041,7,7,яким,,O,
ua-1041,7,8,чином,,O,
ua-1041,7,9,військові,,O,
ua-1041,7,10,могли,,O,
ua-1041,7,11,б,,O,
ua-1041,7,12,допомогти,,O,
ua-1041,7,13,поліції,,O,
ua-1041,7,14,підтримувати,,O,
ua-1041,7,15,громадський,,O,
ua-1041,7,16,порядок,,O,
ua-1041,7,17,",",,O,
ua-1041,7,18,як,,O,
ua-1041,7,19,лікарні,,O,
ua-1041,7,20,будуть,,O,
ua-1041,7,21,забезпечуватися,,O,
ua-1041,7,22,медикаментами,,O,
ua-1041,7,23,і,,O,
ua-1041,7,24,як,,O,
ua-1041,7,25,не,,O,
ua-1041,7,26,допустити,,O,
ua-1041,7,27,транспортного,,O,
ua-1041,7,28,колапсу,,O,
ua-1041,7,29,в,,O,
ua-1041,7,30,графстві,,O,
ua-1041,7,31,Кент,Кент,B-LOC,GPE-Kent
ua-1041,7,32,",",,O,
ua-1041,7,33,де,,O,
ua-1041,7,34,знаходиться,,O,
ua-1041,7,35,поромна,,O,
ua-1041,7,36,переправа,,O,
ua-1041,7,37,",",,O,
ua-1041,7,38,що,,O,
ua-1041,7,39,з’єднує,,O,
ua-1041,7,40,Велику,Велика,B-LOC,GPE-Great-Britain
ua-1041,7,41,Британію,Британія,I-LOC,GPE-Great-Britain
ua-1041,7,42,з,,O,
ua-1041,7,43,континентом,,O,
ua-1041,7,44,.,,O,
ua-1041,8,1,ЧИТАЙТЕ,,O,
ua-1041,8,2,ТАКОЖ,,O,
ua-1041,8,3,:,,O,
ua-1041,9,1,Передбачається,,O,
ua-1041,9,2,",",,O,
ua-1041,9,3,що,,O,
ua-1041,9,4,Міноборони,Міноборони,B-ORG,ORG-Ministry-of-Defence
ua-1041,9,5,зможе,,O,
ua-1041,9,6,вже,,O,
ua-1041,9,7,в,,O,
ua-1041,9,8,першу,,O,
ua-1041,9,9,добу,,O,
ua-1041,9,10,відправити,,O,
ua-1041,9,11,на,,O,
ua-1041,9,12,допомогу,,O,
ua-1041,9,13,поліції,,O,
ua-1041,9,14,близько,,O,
ua-1041,9,15,1200,,O,
ua-1041,9,16,військовослужбовців,,O,
ua-1041,9,17,",",,O,
ua-1041,9,18,які,,O,
ua-1041,9,19,будуть,,O,
ua-1041,9,20,знаходитися,,O,
ua-1041,9,21,на,,O,
ua-1041,9,22,цілодобовому,,O,
ua-1041,9,23,чергуванні,,O,
ua-1041,9,24,",",,O,
ua-1041,9,25,а,,O,
ua-1041,9,26,потім,,O,
ua-1041,9,27,збільшити,,O,
ua-1041,9,28,це,,O,
ua-1041,9,29,число,,O,
