docId,sentenceId,tokenId,text,lemma,ner,clID
ua-1040,2,12,простим,,O,
ua-1040,2,13,і,,O,
ua-1040,2,14,нехитрим,,O,
ua-1040,2,15,.,,O,
ua-1040,3,1,І,,O,
ua-1040,3,2,останній,,O,
ua-1040,3,3,етап,,O,
ua-1040,3,4,мав,,O,
ua-1040,3,5,стати,,O,
ua-1040,3,6,найскладнішим,,O,
ua-1040,3,7,.,,O,
ua-1040,4,1,Але,,O,
ua-1040,4,2,ми,,O,
ua-1040,4,3,бачимо,,O,
ua-1040,4,4,перед,,O,
ua-1040,4,5,собою,,O,
ua-1040,4,6,угоду,,O,
ua-1040,4,7,",",,O,
ua-1040,4,8,яка,,O,
ua-1040,4,9,діятиме,,O,
ua-1040,4,10,для,,O,
ua-1040,4,11,Великої,Велика,B-LOC,GPE-Great-Britain
ua-1040,4,12,Британії,Британія,I-LOC,GPE-Great-Britain
ua-1040,4,13,.,,O,
ua-1040,5,1,І,,O,
ua-1040,5,2,нехай,,O,
ua-1040,5,3,ніхто,,O,
ua-1040,5,4,не,,O,
ua-1040,5,5,сумнівається,,O,
ua-1040,5,6,",",,O,
ua-1040,5,7,я,,O,
ua-1040,5,8,маю,,O,
ua-1040,5,9,намір,,O,
ua-1040,5,10,досягти,,O,
ua-1040,5,11,її,,O,
ua-1040,5,12,"""",,O,
ua-1040,5,13,",",,O,
ua-1040,5,14,-,,O,
ua-1040,5,15,сказала,,O,
ua-1040,5,16,Т,Т,B-PER,PER-Donald-Trump
ua-1040,5,17,.,.,I-PER,PER-Donald-Trump
ua-1040,5,18,Мей,Мей,I-PER,PER-Donald-Trump
ua-1040,5,19,.,,O,
ua-1040,6,1,"""",,O,
ua-1040,6,2,Досягти,,O,
ua-1040,6,3,узгодження,,O,
ua-1040,6,4,гарної,,O,
ua-1040,6,5,угоди,,O,
ua-1040,6,6,щодо,,O,
ua-1040,6,7,Brexit,Brexit,B-EVT,EVT-Brexit
ua-1040,6,8,протягом,,O,
ua-1040,6,9,найближчих,,O,
ua-1040,6,10,тижнів,,O,
ua-1040,6,11,-,,O,
ua-1040,6,12,ось,,O,
ua-1040,6,13,моя,,O,
ua-1040,6,14,мета,,O,
ua-1040,6,15,.,,O,
ua-1040,7,1,Моя,,O,
ua-1040,7,2,робота,,O,
ua-1040,7,3,полягає,,O,
ua-1040,7,4,в,,O,
ua-1040,7,5,тому,,O,
ua-1040,7,6,",",,O,
ua-1040,7,7,щоб,,O,
ua-1040,7,8,забезпечити,,O,
ua-1040,7,9,кращу,,O,
ua-1040,7,10,угоду,,O,
ua-1040,7,11,.,,O,
ua-1040,8,1,Потім,,O,
ua-1040,8,2,парламент,,O,
ua-1040,8,3,має,,O,
ua-1040,8,4,розглянути,,O,
ua-1040,8,5,її,,O,
ua-1040,8,6,та,,O,
ua-1040,8,7,вирішити,,O,
ua-1040,8,8,",",,O,
ua-1040,8,9,що,,O,
ua-1040,8,10,відповідатиме,,O,
ua-1040,8,11,національним,,O,
ua-1040,8,12,інтересам,,O,
ua-1040,8,13,"""",,O,
ua-1040,8,14,",",,O,
ua-1040,8,15,-,,O,
ua-1040,8,16,додала,,O,
ua-1040,8,17,Т,Т,B-PER,PER-Donald-Trump
ua-1040,8,18,.,.,I-PER,PER-Donald-Trump
ua-1040,8,19,Мей,Мей,I-PER,PER-Donald-Trump
ua-1040,8,20,.,,O,
ua-1040,9,1,Цілями,,O,
ua-1040,9,2,Brexit,Brexit,B-EVT,EVT-Brexit
ua-1040,9,3,стало,,O,
ua-1040,9,4,повернення,,O,
ua-1040,9,5,Великій,Велика,B-LOC,GPE-Great-Britain
ua-1040,9,6,Британії,Британія,I-LOC,GPE-Great-Britain
ua-1040,9,7,контролю,,O,
ua-1040,9,8,над,,O,
ua-1040,9,9,кордонами,,O,
ua-1040,9,10,",",,O,
ua-1040,9,11,законами,,O,
ua-1040,9,12,та,,O,
ua-1040,9,13,засобами,,O,
ua-1040,9,14,",",,O,
ua-1040,9,15,звільнення,,O,
ua-1040,9,16,від,,O,
ua-1040,9,17,правил,,O,
ua-1040,9,18,ЄС,ЄС,B-LOC,ORG-European-Union
ua-1040,9,19,у,,O,
ua-1040,9,20,сфері,,O,
ua-1040,9,21,сільського,,O,
ua-1040,9,22,та,,O,
ua-1040,9,23,рибного,,O,
ua-1040,9,24,господарства,,O,
ua-1040,9,25,",",,O,
ua-1040,9,26,а,,O,
ua-1040,9,27,також,,O,
ua-1040,9,28,"""",,O,
ua-1040,9,29,становлення,,O,
ua-1040,9,30,на,,O,
ua-1040,9,31,шлях,,O,
ua-1040,9,32,процвітання,,O,
ua-1040,9,33,в,,O,
ua-1040,9,34,майбутньому,,O,
ua-1040,9,35,"""",,O,
ua-1040,9,36,",",,O,
ua-1040,9,37,яка,,O,
ua-1040,9,38,гарантуватиме,,O,
ua-1040,9,39,безпеку,,O,
ua-1040,9,40,та,,O,
ua-1040,9,41,єдність,,O,
ua-1040,9,42,",",,O,
ua-1040,9,43,сказала,,O,
ua-1040,9,44,Т,Т,B-PER,PER-Donald-Trump
ua-1040,9,45,.,.,I-PER,PER-Donald-Trump
ua-1040,9,46,Мей,Мей,I-PER,PER-Donald-Trump
ua-1040,9,47,.,,O,
ua-1040,10,1,Прем'єр,,O,
ua-1040,10,2,також,,O,
ua-1040,10,3,заявила,,O,
ua-1040,10,4,",",,O,
ua-1040,10,5,що,,O,
ua-1040,10,6,укладання,,O,
ua-1040,10,7,торговельної,,O,
ua-1040,10,8,угоди,,O,
ua-1040,10,9,з,,O,
ua-1040,10,10,ЄС,ЄС,B-LOC,ORG-European-Union
ua-1040,10,11,не,,O,
ua-1040,10,12,завадить,,O,
ua-1040,10,13,Великій,Велика,B-LOC,GPE-Great-Britain
ua-1040,10,14,Британії,Британія,I-LOC,GPE-Great-Britain
ua-1040,10,15,укладати,,O,
ua-1040,10,16,торговельні,,O,
ua-1040,10,17,угоди,,O,
ua-1040,10,18,з,,O,
ua-1040,10,19,різними,,O,
ua-1040,10,20,країнами,,O,
ua-1040,10,21,світу,,O,
ua-1040,10,22,.,,O,
ua-1040,11,1,"""",,O,
ua-1040,11,2,Ви,,O,
ua-1040,11,3,припускаєте,,O,
ua-1040,11,4,",",,O,
ua-1040,11,5,що,,O,
ua-1040,11,6,якщо,,O,
ua-1040,11,7,ми,,O,
ua-1040,11,8,підемо,,O,
ua-1040,11,9,шляхом,,O,
ua-1040,11,10,досягнення,,O,
ua-1040,11,11,гарної,,O,
ua-1040,11,12,торговельної,,O,
ua-1040,11,13,угоди,,O,
ua-1040,11,14,з,,O,
ua-1040,11,15,ЄС,ЄС,B-LOC,ORG-European-Union
ua-1040,11,16,",",,O,
ua-1040,11,17,у,,O,
ua-1040,11,18,нас,,O,
ua-1040,11,19,не,,O,
ua-1040,11,20,буде,,O,
ua-1040,11,21,можливості,,O,
ua-1040,11,22,укладати,,O,
ua-1040,11,23,хороші,,O,
ua-1040,11,24,торговельні,,O,
ua-1040,11,25,угоди,,O,
ua-1040,11,26,з,,O,
ua-1040,11,27,рештою,,O,
ua-1040,11,28,світу,,O,
ua-1040,11,29,.,,O,
ua-1040,12,1,Але,,O,
ua-1040,12,2,ми,,O,
ua-1040,12,3,зможемо,,O,
ua-1040,12,4,"""",,O,
ua-1040,12,5,",",,O,
ua-1040,12,6,-,,O,
ua-1040,12,7,сказала,,O,
ua-1040,12,8,Т,Т,B-PER,PER-Donald-Trump
ua-1040,12,9,.,.,I-PER,PER-Donald-Trump
ua-1040,12,10,Мей,Мей,I-PER,PER-Donald-Trump
ua-1040,12,11,.,,O,
ua-1040,13,1,Для,,O,
ua-1040,13,2,Великої,Велика,B-LOC,GPE-Great-Britain
ua-1040,13,3,Британії,Британія,I-LOC,GPE-Great-Britain
ua-1040,13,4,має,,O,
ua-1040,13,5,сенс,,O,
ua-1040,13,6,зберігати,,O,
ua-1040,13,7,хороші,,O,
ua-1040,13,8,торговельні,,O,
ua-1040,13,9,відносини,,O,
ua-1040,13,10,з,,O,
ua-1040,13,11,ЄС,ЄС,B-LOC,ORG-European-Union
ua-1040,13,12,",",,O,
ua-1040,13,13,але,,O,
ua-1040,13,14,також,,O,
ua-1040,13,15,мати,,O,
ua-1040,13,16,свободу,,O,
ua-1040,13,17,для,,O,
ua-1040,13,18,укладання,,O,
ua-1040,13,19,торговельних,,O,
ua-1040,13,20,угод,,O,
ua-1040,13,21,із,,O,
ua-1040,13,22,країнами,,O,
ua-1040,13,23,поза,,O,
ua-1040,13,24,ЄС,ЄС,B-LOC,ORG-European-Union
ua-1040,13,25,",",,O,
ua-1040,13,26,зазначила,,O,
ua-1040,13,27,Т,Т,B-PER,PER-Donald-Trump
ua-1040,13,28,.,.,I-PER,PER-Donald-Trump
ua-1040,13,29,Мей,Мей,I-PER,PER-Donald-Trump
ua-1040,13,30,.,,O,
ua-1040,14,1,Т,Т,B-PER,PER-Donald-Trump
ua-1040,14,2,.,.,I-PER,PER-Donald-Trump
ua-1040,14,3,Мей,Мей,I-PER,PER-Donald-Trump
ua-1040,14,4,",",,O,
ua-1040,14,5,відповідаючи,,O,
ua-1040,14,6,на,,O,
ua-1040,14,7,запитання,,O,
ua-1040,14,8,про,,O,
ua-1040,14,9,можливість,,O,
ua-1040,14,10,продовження,,O,
ua-1040,14,11,перехідного,,O,
ua-1040,14,12,періоду,,O,
ua-1040,14,13,після,,O,
ua-1040,14,14,грудня,,O,
ua-1040,14,15,2020,,O,
ua-1040,14,16,року,,O,
ua-1040,14,17,",",,O,
ua-1040,14,18,заявила,,O,
ua-1040,14,19,",",,O,
ua-1040,14,20,що,,O,
ua-1040,14,21,не,,O,
ua-1040,14,22,хотіла,,O,
ua-1040,14,23,б,,O,
ua-1040,14,24,такого,,O,
ua-1040,14,25,варіанту,,O,
ua-1040,14,26,.,,O,
ua-1040,15,1,Вона,,O,
ua-1040,15,2,пояснила,,O,
ua-1040,15,3,",",,O,
ua-1040,15,4,що,,O,
ua-1040,15,5,ЄС,ЄС,B-LOC,ORG-European-Union
ua-1040,15,6,і,,O,
ua-1040,15,7,Велика,Велика,B-LOC,GPE-Great-Britain
ua-1040,15,8,Британія,Британія,I-LOC,GPE-Great-Britain
ua-1040,15,9,домовилися,,O,
ua-1040,15,10,",",,O,
ua-1040,15,11,що,,O,
ua-1040,15,12,якщо,,O,
ua-1040,15,13,вони,,O,
ua-1040,15,14,не,,O,
ua-1040,15,15,зможуть,,O,
ua-1040,15,16,узгодити,,O,
ua-1040,15,17,майбутні,,O,
ua-1040,15,18,відносини,,O,
ua-1040,15,19,після,,O,
ua-1040,15,20,Brexit,Brexit,B-EVT,EVT-Brexit
ua-1040,15,21,",",,O,
ua-1040,15,22,вони,,O,
ua-1040,15,23,або,,O,
ua-1040,15,24,використають,,O,
ua-1040,15,25,"""",,O,
ua-1040,15,26,страхувальний,,O,
ua-1040,15,27,"""",,O,
ua-1040,15,28,план,,O,
ua-1040,15,29,",",,O,
ua-1040,15,30,або,,O,
ua-1040,15,31,вдадуться,,O,
ua-1040,15,32,до,,O,
ua-1040,15,33,незначного,,O,
ua-1040,15,34,подовження,,O,
ua-1040,15,35,перехідного,,O,
ua-1040,15,36,періоду,,O,
ua-1040,15,37,.,,O,
ua-1040,16,1,"""",,O,
ua-1040,16,2,Я,,O,
ua-1040,16,3,хотіла,,O,
ua-1040,16,4,б,,O,
ua-1040,16,5,",",,O,
ua-1040,16,6,щоб,,O,
ua-1040,16,7,наші,,O,
ua-1040,16,8,нові,,O,
ua-1040,16,9,відносини,,O,
ua-1040,16,10,могли,,O,
ua-1040,16,11,розпочатися,,O,
ua-1040,16,12,1,,O,
ua-1040,16,13,січня,,O,
ua-1040,16,14,2021,,O,
ua-1040,16,15,року,,O,
ua-1040,16,16,"""",,O,
ua-1040,16,17,",",,O,
ua-1040,16,18,-,,O,
ua-1040,16,19,сказала,,O,
ua-1040,16,20,Т,Т,B-PER,PER-Donald-Trump
ua-1040,16,21,.,.,I-PER,PER-Donald-Trump
ua-1040,16,22,Мей,Мей,I-PER,PER-Donald-Trump
ua-1040,16,23,.,,O,
ua-1040,17,1,Вона,,O,
ua-1040,17,2,зазначила,,O,
ua-1040,17,3,",",,O,
ua-1040,17,4,що,,O,
ua-1040,17,5,вважає,,O,
ua-1040,17,6,кращим,,O,
ua-1040,17,7,варіантом,,O,
ua-1040,17,8,",",,O,
ua-1040,17,9,якщо,,O,
ua-1040,17,10,перехідний,,O,
ua-1040,17,11,період,,O,
ua-1040,17,12,завершиться,,O,
ua-1040,17,13,до,,O,
ua-1040,17,14,загальних,,O,
ua-1040,17,15,виборів,,O,
ua-1040,17,16,у,,O,
ua-1040,17,17,Великій,Велика,B-LOC,GPE-Great-Britain
ua-1040,17,18,Британії,Британія,I-LOC,GPE-Great-Britain
ua-1040,17,19,",",,O,
ua-1040,17,20,запланованих,,O,
ua-1040,17,21,на,,O,
ua-1040,17,22,травень,,O,
ua-1040,17,23,2022,,O,
ua-1040,17,24,року,,O,
ua-1040,17,25,.,,O,
ua-1040,18,1,Т.,,O,
ua-1040,18,2,Мей,Мей,B-PER,PER-Theresa-May
ua-1040,18,3,наголосила,,O,
ua-1040,18,4,",",,O,
ua-1040,18,5,що,,O,
ua-1040,18,6,жодна,,O,
ua-1040,18,7,сторона,,O,
ua-1040,18,8,не,,O,
ua-1040,18,9,хотіла,,O,
ua-1040,18,10,б,,O,
ua-1040,18,11,вдаватися,,O,
ua-1040,18,12,до,,O,
ua-1040,18,13,використання,,O,
ua-1040,18,14,"""",,O,
ua-1040,18,15,страхувального,,O,
ua-1040,18,16,"""",,O,
ua-1040,18,17,плану,,O,
ua-1040,18,18,стосовно,,O,
ua-1040,18,19,ірландського,,O,
ua-1040,18,20,кордону,,O,
ua-1040,18,21,.,,O,
ua-1040,19,1,Раніше,,O,
ua-1040,19,2,британські,,O,
ua-1040,19,3,ЗМІ,,O,
ua-1040,19,4,повідомили,,O,
ua-1040,19,5,",",,O,
ua-1040,19,6,що,,O,
ua-1040,19,7,парламентер,,O,
ua-1040,19,8,ЄС,ЄС,B-LOC,ORG-European-Union
ua-1040,19,9,щодо,,O,
ua-1040,19,10,Brexit,Brexit,B-EVT,EVT-Brexit
ua-1040,19,11,Мішель,Мішель,B-PER,PER-Michel-Barnier
ua-1040,19,12,Барньє,Барньє,I-PER,PER-Michel-Barnier
ua-1040,19,13,запропонував,,O,
ua-1040,19,14,продовжити,,O,
ua-1040,19,15,перехідний,,O,
ua-1040,19,16,період,,O,
ua-1040,19,17,із,,O,
ua-1040,19,18,Brexit,Brexit,B-EVT,EVT-Brexit
ua-1040,19,19,до,,O,
ua-1040,19,20,грудня,,O,
ua-1040,19,21,2022,,O,
ua-1040,19,22,року,,O,
ua-1040,19,23,.,,O,
ua-1040,20,1,Продовження,,O,
ua-1040,20,2,перехідного,,O,
ua-1040,20,3,періоду,,O,
ua-1040,20,4,надасть,,O,
ua-1040,20,5,Великій,Велика,B-LOC,GPE-Great-Britain
ua-1040,20,6,Британії,Британія,I-LOC,GPE-Great-Britain
ua-1040,20,7,та,,O,
ua-1040,20,8,ЄС,ЄС,B-LOC,ORG-European-Union
ua-1040,20,9,більше,,O,
ua-1040,20,10,часу,,O,
ua-1040,20,11,",",,O,
ua-1040,20,12,щоб,,O,
ua-1040,20,13,укласти,,O,
ua-1040,20,14,торговельну,,O,
ua-1040,20,15,угоду,,O,
ua-1040,20,16,.,,O,
ua-1040,21,1,Водночас,,O,
ua-1040,21,2,у,,O,
ua-1040,21,3,перехідний,,O,
ua-1040,21,4,період,,O,
ua-1040,21,5,Велика,Велика,B-LOC,GPE-Great-Britain
ua-1040,21,6,Британія,Британія,I-LOC,GPE-Great-Britain
ua-1040,21,7,продовжить,,O,
ua-1040,21,8,здійснювати,,O,
ua-1040,21,9,платежі,,O,
ua-1040,21,10,до,,O,
ua-1040,21,11,ЄС,ЄС,B-LOC,ORG-European-Union
ua-1040,21,12,",",,O,
ua-1040,21,13,також,,O,
ua-1040,21,14,для,,O,
ua-1040,21,15,країни,,O,
ua-1040,21,16,збережуться,,O,
ua-1040,21,17,й,,O,
ua-1040,21,18,інші,,O,
ua-1040,21,19,обов'язки,,O,
ua-1040,21,20,членів,,O,
ua-1040,21,21,ЄС,ЄС,B-LOC,ORG-European-Union
ua-1040,21,22,.,,O,
