docId,sentenceId,tokenId,text,lemma,ner,clID
ua-1026,7,16,Рааб,Рааб,I-PER,PER-Dominic-Raab
ua-1026,7,17,.,,O,
ua-1026,8,1,Також,,O,
ua-1026,8,2,у,,O,
ua-1026,8,3,відставку,,O,
ua-1026,8,4,пішла,,O,
ua-1026,8,5,міністр,,O,
ua-1026,8,6,праці,,O,
ua-1026,8,7,і,,O,
ua-1026,8,8,у,,O,
ua-1026,8,9,справах,,O,
ua-1026,8,10,пенсій,,O,
ua-1026,8,11,Естер,Естер,B-PER,PER-Ester-Makvi
ua-1026,8,12,Маквей,Маквей,I-PER,PER-Ester-Makvi
ua-1026,8,13,.,,O,
ua-1026,9,1,Глава,,O,
ua-1026,9,2,Європейської,Європейська,B-ORG,ORG-European-Parliament
ua-1026,9,3,ради,рада,I-ORG,ORG-European-Parliament
ua-1026,9,4,Дональд,Дональд,B-PER,PER-Donald-Tusk
ua-1026,9,5,Туск,Туск,I-PER,PER-Donald-Tusk
ua-1026,9,6,заявив,,O,
ua-1026,9,7,",",,O,
ua-1026,9,8,що,,O,
ua-1026,9,9,остаточну,,O,
ua-1026,9,10,угоду,,O,
ua-1026,9,11,щодо,,O,
ua-1026,9,12,виходу,,O,
ua-1026,9,13,Великобританії,Великобританія,B-LOC,GPE-Great-Britain
ua-1026,9,14,з,,O,
ua-1026,9,15,ЄС,ЄС,B-LOC,ORG-European-Union
ua-1026,9,16,можуть,,O,
ua-1026,9,17,ухвалити,,O,
ua-1026,9,18,вже,,O,
ua-1026,9,19,25,,O,
ua-1026,9,20,листопада,,O,
ua-1026,9,21,",",,O,
ua-1026,9,22,"""",,O,
ua-1026,9,23,якщо,,O,
ua-1026,9,24,не,,O,
ua-1026,9,25,відбудеться,,O,
ua-1026,9,26,нічого,,O,
ua-1026,9,27,надзвичайного,,O,
ua-1026,9,28,"""",,O,
ua-1026,9,29,.,,O,
ua-1026,10,1,Остаточний,,O,
ua-1026,10,2,вихід,,O,
ua-1026,10,3,Великобританії,Великобританія,B-LOC,GPE-Great-Britain
ua-1026,10,4,з,,O,
ua-1026,10,5,Євросоюзу,Євросоюз,B-LOC,ORG-European-Union
ua-1026,10,6,запланований,,O,
ua-1026,10,7,на,,O,
ua-1026,10,8,29,,O,
ua-1026,10,9,березня,,O,
ua-1026,10,10,2019,,O,
ua-1026,10,11,року,,O,
ua-1026,10,12,.,,O,
ua-1026,11,1,Після,,O,
ua-1026,11,2,цього,,O,
ua-1026,11,3,починається,,O,
ua-1026,11,4,21-місячний,,O,
ua-1026,11,5,перехідний,,O,
ua-1026,11,6,період,,O,
ua-1026,11,7,–,,O,
ua-1026,11,8,до,,O,
ua-1026,11,9,кінця,,O,
ua-1026,11,10,2020,,O,
ua-1026,11,11,року,,O,
ua-1026,11,12,.,,O,
ua-1026,12,1,Перехідний,,O,
ua-1026,12,2,період,,O,
ua-1026,12,3,може,,O,
ua-1026,12,4,бути,,O,
ua-1026,12,5,продовжений,,O,
ua-1026,12,6,лише,,O,
ua-1026,12,7,один,,O,
ua-1026,12,8,раз,,O,
ua-1026,12,9,",",,O,
ua-1026,12,10,проте,,O,
ua-1026,12,11,поки,,O,
ua-1026,12,12,невідомо,,O,
ua-1026,12,13,",",,O,
ua-1026,12,14,яка,,O,
ua-1026,12,15,може,,O,
ua-1026,12,16,бути,,O,
ua-1026,12,17,його,,O,
ua-1026,12,18,максимальна,,O,
ua-1026,12,19,тривалість,,O,
ua-1026,12,20,.,,O,
ua-1026,13,1,23,,O,
ua-1026,13,2,червня,,O,
ua-1026,13,3,2016,,O,
ua-1026,13,4,року,,O,
ua-1026,13,5,британці,,O,
ua-1026,13,6,на,,O,
ua-1026,13,7,референдумі,,O,
ua-1026,13,8,сказали,,O,
ua-1026,13,9,"""",,O,
ua-1026,13,10,ні,,O,
ua-1026,13,11,"""",,O,
ua-1026,13,12,збереженню,,O,
ua-1026,13,13,членства,,O,
ua-1026,13,14,Великобританії,Великобританія,B-LOC,GPE-Great-Britain
ua-1026,13,15,в,,O,
ua-1026,13,16,складі,,O,
ua-1026,13,17,Європейського,Європейський,B-ORG,ORG-European-Union
ua-1026,13,18,Союзу,Союз,I-ORG,ORG-European-Union
ua-1026,13,19,.,,O,
ua-1026,14,1,За,,O,
ua-1026,14,2,вихід,,O,
ua-1026,14,3,країни,,O,
ua-1026,14,4,з,,O,
ua-1026,14,5,ЄС,ЄС,B-LOC,ORG-European-Union
ua-1026,14,6,проголосувало,,O,
ua-1026,14,7,52,,O,
ua-1026,14,8,%,,O,
ua-1026,14,9,виборців,,O,
ua-1026,14,10,",",,O,
ua-1026,14,11,проти,,O,
ua-1026,14,12,–,,O,
ua-1026,14,13,48,,O,
ua-1026,14,14,%,,O,
ua-1026,14,15,.,,O,
ua-1026,15,1,Шотландія,Шотландія,B-LOC,GPE-Scotland
ua-1026,15,2,і,,O,
ua-1026,15,3,Північна,Північна,B-LOC,GPE-Northern-Ireland
ua-1026,15,4,Ірландія,Ірландія,I-LOC,GPE-Northern-Ireland
ua-1026,15,5,в,,O,
ua-1026,15,6,основному,,O,
ua-1026,15,7,проголосували,,O,
ua-1026,15,8,за,,O,
ua-1026,15,9,збереження,,O,
ua-1026,15,10,членства,,O,
ua-1026,15,11,Сполученого,Сполучене,B-LOC,GPE-Great-Britain
ua-1026,15,12,Королівства,Королівство,I-LOC,GPE-Great-Britain
ua-1026,15,13,в,,O,
ua-1026,15,14,ЄС,ЄС,B-LOC,ORG-European-Union
ua-1026,15,15,",",,O,
ua-1026,15,16,а,,O,
ua-1026,15,17,Уельс,Уельс,B-LOC,GPE-Wales
ua-1026,15,18,і,,O,
ua-1026,15,19,Англія,Англія,B-LOC,GPE-England
ua-1026,15,20,підтримали,,O,
ua-1026,15,21,Brexit,Brexit,B-EVT,EVT-Brexit
ua-1026,15,22,.,,O,
