docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ua-1049,0,1,ЄС,ЄС,ЄС,Y,PROPN,B-LOC,ORG-European-Union
ua-1049,0,2,пропонує,,пропонувати,Vmpip3s,VERB,O,
ua-1049,0,3,продовжити,,продовжити,Vmen,VERB,O,
ua-1049,0,4,перехідний,,перехідний,Ao-msafn,ADJ,O,
ua-1049,0,5,період,,період,Ncmsan,NOUN,O,
ua-1049,0,6,Brexit,Brexit,Brexit,X,X,B-EVT,EVT-Brexit
ua-1049,0,7,до,,до,Spsg,ADP,O,
ua-1049,0,8,2022,,2022,Mlomsg,ADJ,O,
ua-1049,0,9,року,,рік,Ncmsgn,NOUN,O,
ua-1049,1,1,Головний,,головний,Afpmsnf,ADJ,O,
ua-1049,1,2,парламентер,,парламентер,Ncmsny,NOUN,O,
ua-1049,1,3,Європейського,Європейський,європейський,Ao-msgf,ADJ,B-ORG,ORG-European-Union
ua-1049,1,4,Союзу,Союз,союз,Ncmsgn,NOUN,I-ORG,ORG-European-Union
ua-1049,1,5,з,,з,Spsg,ADP,O,
ua-1049,1,6,питань,,питання,Ncnpgn,NOUN,O,
ua-1049,1,7,Brexit,Brexit,Brexit,X,X,B-EVT,EVT-Brexit
ua-1049,1,8,Мішель,Мішель,Мішель,Npmsny,PROPN,B-PER,PER-Michel-Barnier
ua-1049,1,9,Барньє,Барньє,Барньє,Npmsny,PROPN,I-PER,PER-Michel-Barnier
ua-1049,1,10,запропонував,,запропонувати,Vmeis-sm,VERB,O,
ua-1049,1,11,продовжити,,продовжити,Vmen,VERB,O,
ua-1049,1,12,перехідний,,перехідний,Ao-msafn,ADJ,O,
ua-1049,1,13,період,,період,Ncmsan,NOUN,O,
ua-1049,1,14,виходу,,вихід,Ncmsgn,NOUN,O,
ua-1049,1,15,Британії,Британія,Британія,Npfsgn,PROPN,B-LOC,GPE-Great-Britain
ua-1049,1,16,з,,з,Spsg,ADP,O,
ua-1049,1,17,ЄС,ЄС,ЄС,Y,PROPN,B-LOC,ORG-European-Union
ua-1049,1,18,до,,до,Spsg,ADP,O,
ua-1049,1,19,кінця,,кінець,Ncmsgn,NOUN,O,
ua-1049,1,20,2022,,2022,Mlomsg,ADJ,O,
ua-1049,1,21,року,,рік,Ncmsgn,NOUN,O,
ua-1049,1,22,.,,.,U,PUNCT,O,
ua-1049,2,1,Про,,про,Spsa,ADP,O,
ua-1049,2,2,це,,це,Pd--nnsan,PRON,O,
ua-1049,2,3,повідомляє,,повідомляти,Vmpip3s,VERB,O,
ua-1049,3,1,"""",,"""",U,PUNCT,O,
ua-1049,3,2,Ця,,цей,Pd--f-sna,DET,O,
ua-1049,3,3,ідея,,ідея,Ncfsnn,NOUN,O,
ua-1049,3,4,Барньє,Барньє,Барньє,Npfsgy,PROPN,B-PER,PER-Michel-Barnier
ua-1049,3,5,дозволить,,дозволити,Vmeif3s,VERB,O,
ua-1049,3,6,дати,,дати,Vmen,VERB,O,
