docId,sentenceId,tokenId,text,lemma,ner,clID
ua-1050,0,1,Мей,Мей,B-PER,PER-Theresa-May
ua-1050,0,2,не,,O,
ua-1050,0,3,вдалося,,O,
ua-1050,0,4,досягнути,,O,
ua-1050,0,5,прориву,,O,
ua-1050,0,6,на,,O,
ua-1050,0,7,переговорах,,O,
ua-1050,0,8,з,,O,
ua-1050,0,9,Юнкером,Юнкер,B-PER,PER-Jean-Claude-Juncker
ua-1050,0,10,У,,O,
ua-1050,0,11,Брюсселі,Брюссель,B-LOC,GPE-Brussles
ua-1050,0,12,кажуть,,O,
ua-1050,0,13,про,,O,
ua-1050,0,14,"""",,O,
ua-1050,0,15,прогрес,,O,
ua-1050,0,16,"""",,O,
ua-1050,0,17,на,,O,
ua-1050,0,18,зустрічі,,O,
ua-1050,0,19,британської,,O,
ua-1050,0,20,прем'єрки,,O,
ua-1050,0,21,Терези,Тереза,B-PER,PER-Theresa-May
ua-1050,0,22,Мей,Мей,I-PER,PER-Theresa-May
ua-1050,0,23,та,,O,
ua-1050,0,24,голови,,O,
ua-1050,0,25,Єврокомісії,Єврокомісія,B-ORG,ORG-European-Commission
ua-1050,0,26,Жана,,O,
ua-1050,0,27,-Клода,,O,
ua-1050,0,28,Юнкера,,O,
ua-1050,0,29,та,,O,
ua-1050,0,30,необхідність,,O,
ua-1050,0,31,продовжити,,O,
ua-1050,0,32,переговори,,O,
ua-1050,0,33,.,,O,
ua-1050,1,1,Тереза,Тереза,B-PER,PER-Theresa-May
ua-1050,1,2,Мей,Мей,I-PER,PER-Theresa-May
ua-1050,1,3,повернеться,,O,
ua-1050,1,4,до,,O,
ua-1050,1,5,Брюсселя,Брюссель,B-LOC,GPE-Brussles
ua-1050,1,6,24,,O,
ua-1050,1,7,листопада,,O,
ua-1050,1,8,.,,O,
ua-1050,2,1,Читати,,O,
ua-1050,2,2,статтю,,O,
ua-1050,3,1,Британській,,O,
ua-1050,3,2,прем'єрці,,O,
ua-1050,3,3,Терезі,Тереза,B-PER,PER-Theresa-May
ua-1050,3,4,Мей,Мей,I-PER,PER-Theresa-May
ua-1050,3,5,на,,O,
ua-1050,3,6,зустрічі,,O,
ua-1050,3,7,з,,O,
ua-1050,3,8,головою,,O,
ua-1050,3,9,Європейської,Європейська,B-ORG,ORG-European-Commission
ua-1050,3,10,Комісії,Комісія,I-ORG,ORG-European-Commission
ua-1050,3,11,(,,O,
ua-1050,3,12,ЄК,,O,
ua-1050,3,13,),,O,
ua-1050,3,14,Жан-Клодом,,O,
ua-1050,3,15,Юнкером,Юнкер,B-PER,PER-Jean-Claude-Juncker
ua-1050,3,16,у,,O,
ua-1050,3,17,Брюсселі,Брюссель,B-LOC,GPE-Brussles
ua-1050,3,18,в,,O,
ua-1050,3,19,середу,,O,
ua-1050,3,20,",",,O,
ua-1050,3,21,21,,O,
ua-1050,3,22,листопада,,O,
ua-1050,3,23,",",,O,
ua-1050,3,24,не,,O,
ua-1050,3,25,вдалося,,O,
ua-1050,3,26,досягнути,,O,
ua-1050,3,27,прориву,,O,
ua-1050,3,28,в,,O,
ua-1050,3,29,питанні,,O,
ua-1050,3,30,подальших,,O,
ua-1050,3,31,відносин,,O,
ua-1050,3,32,після,,O,
ua-1050,3,33,виходу,,O,
