docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ua-1001,0,1,Новим,,новий,Afpmsif,ADJ,O,
ua-1001,0,2,міністром,,міністр,Ncmsiy,NOUN,O,
ua-1001,0,3,Великої,Велика,великий,Afpfsgf,ADJ,B-LOC,GPE-Great-Britain
ua-1001,0,4,Британії,Британія,Британія,Npfsgn,PROPN,I-LOC,GPE-Great-Britain
ua-1001,0,5,у,,у,Spsl,ADP,O,
ua-1001,0,6,Brexit,Brexit,Brexit,X,X,B-EVT,EVT-Brexit
ua-1001,0,7,призначили,,призначити,Vmeis-p,VERB,O,
ua-1001,0,8,чиновника,,чиновник,Ncmsay,NOUN,O,
ua-1001,0,9,МОЗ,МОЗ,МОЗ,Y,PROPN,B-ORG,ORG-British-Ministry-of-Health
ua-1001,1,1,Новим,,новий,Afpmsif,ADJ,O,
ua-1001,1,2,міністром,,міністр,Ncmsiy,NOUN,O,
ua-1001,1,3,Великої,Велика,великий,Afpfsgf,ADJ,B-LOC,GPE-Great-Britain
ua-1001,1,4,Британії,Британія,Британія,Npfsgn,PROPN,I-LOC,GPE-Great-Britain
ua-1001,1,5,у,,у,Spsl,ADP,O,
ua-1001,1,6,Brexit,Brexit,Brexit,X,X,B-EVT,EVT-Brexit
ua-1001,1,7,став,,стати,Vmeis-sm,VERB,O,
ua-1001,1,8,Стівен,Стівен,Стівен,Npmsny,PROPN,B-PER,PER-Stiven-Barkli
ua-1001,1,9,Барклі,Барклі,Барклі,Npmsny,PROPN,I-PER,PER-Stiven-Barkli
ua-1001,1,10,",",,",",U,PUNCT,O,
ua-1001,1,11,повідомили,,повідомити,Vmeis-p,VERB,O,
ua-1001,1,12,у,,у,Spsa,ADP,O,
ua-1001,1,13,п'ятницю,,п’ятниця,Ncfsan,NOUN,O,
ua-1001,1,14,в,,в,Spsl,ADP,O,
ua-1001,1,15,уряді,,уряд,Ncmsln,NOUN,O,
ua-1001,1,16,країни,,країна,Ncfsgn,NOUN,O,
ua-1001,1,17,.,,.,U,PUNCT,O,
ua-1001,2,1,"""",,"""",U,PUNCT,O,
