docId,sentenceId,tokenId,text,lemma,ner,clID
ua-1047,5,34,.,,O,
ua-1047,6,1,В,,O,
ua-1047,6,2,середу,,O,
ua-1047,6,3,після,,O,
ua-1047,6,4,п’ятигодинного,,O,
ua-1047,6,5,закритого,,O,
ua-1047,6,6,засідання,,O,
ua-1047,6,7,кабінет,кабінет,B-ORG,ORG-Cabinet-of-the-United-Kingdom
ua-1047,6,8,міністрів,міністрів,I-ORG,ORG-Cabinet-of-the-United-Kingdom
ua-1047,6,9,Великої,Великої,I-ORG,ORG-Cabinet-of-the-United-Kingdom
ua-1047,6,10,Британії,Британії,I-ORG,ORG-Cabinet-of-the-United-Kingdom
ua-1047,6,11,дав,,O,
ua-1047,6,12,згоду,,O,
ua-1047,6,13,на,,O,
ua-1047,6,14,затвердження,,O,
ua-1047,6,15,угоди,,O,
ua-1047,6,16,про,,O,
ua-1047,6,17,Brexit,Brexit,B-EVT,EVT-Brexit
ua-1047,6,18,",",,O,
ua-1047,6,19,узгодженої,,O,
ua-1047,6,20,з,,O,
ua-1047,6,21,Брюсселем,Брюссель,B-LOC,GPE-Brussles
ua-1047,6,22,у,,O,
ua-1047,6,23,вівторок,,O,
ua-1047,6,24,на,,O,
ua-1047,6,25,технічному,,O,
ua-1047,6,26,рівні,,O,
ua-1047,6,27,.,,O,
ua-1047,7,1,Мей,Мей,B-PER,PER-Theresa-May
ua-1047,7,2,визнала,,O,
ua-1047,7,3,",",,O,
ua-1047,7,4,що,,O,
ua-1047,7,5,угода,,O,
ua-1047,7,6,містить,,O,
ua-1047,7,7,окремі,,O,
ua-1047,7,8,пункти,,O,
ua-1047,7,9,",",,O,
ua-1047,7,10,які,,O,
ua-1047,7,11,можуть,,O,
ua-1047,7,12,викликати,,O,
ua-1047,7,13,дискусію,,O,
ua-1047,7,14,у,,O,
ua-1047,7,15,британському,,O,
ua-1047,7,16,суспільстві,,O,
ua-1047,7,17,.,,O,
ua-1047,8,1,Зокрема,,O,
ua-1047,8,2,питання,,O,
ua-1047,8,3,Північної,Північна,B-LOC,GPE-Northern-Ireland
ua-1047,8,4,Ірландії,Ірландія,I-LOC,GPE-Northern-Ireland
ua-1047,8,5,.,,O,
ua-1047,9,1,Незгоду,,O,
ua-1047,9,2,з,,O,
ua-1047,9,3,угодою,,O,
ua-1047,9,4,висловили,,O,
ua-1047,9,5,кілька,,O,
ua-1047,9,6,членів,,O,
ua-1047,9,7,уряду,,O,
ua-1047,9,8,Мей,Мей,B-PER,PER-Theresa-May
ua-1047,9,9,",",,O,
ua-1047,9,10,і,,O,
ua-1047,9,11,вже,,O,
ua-1047,9,12,наступного,,O,
ua-1047,9,13,дня,,O,
ua-1047,9,14,подали,,O,
ua-1047,9,15,у,,O,
ua-1047,9,16,відставку,,O,
ua-1047,9,17,міністр,,O,
ua-1047,9,18,з,,O,
ua-1047,9,19,питань,,O,
ua-1047,9,20,Brexit,Brexit,B-EVT,EVT-Brexit
ua-1047,9,21,Домінік,Домінік,B-PER,PER-Dominic-Raab
ua-1047,9,22,Рааб,Рааб,I-PER,PER-Dominic-Raab
ua-1047,9,23,",",,O,
ua-1047,9,24,державний,,O,
ua-1047,9,25,секретар,,O,
ua-1047,9,26,британського,,O,
ua-1047,9,27,міністерства,,O,
ua-1047,9,28,у,,O,
ua-1047,9,29,справах,,O,
ua-1047,9,30,Північної,Північна,B-LOC,GPE-Northern-Ireland
ua-1047,9,31,Ірландії,Ірландія,I-LOC,GPE-Northern-Ireland
ua-1047,9,32,Шайлеш,Шайлеш,B-PER,PER-Shailesh-Vara
ua-1047,9,33,Вара,Вара,I-PER,PER-Shailesh-Vara
ua-1047,9,34,і,,O,
ua-1047,9,35,міністр,,O,
ua-1047,9,36,праці,,O,
ua-1047,9,37,та,,O,
ua-1047,9,38,пенсій,,O,
ua-1047,9,39,Естер,Естер,B-PER,PER-Ester-Makvi
ua-1047,9,40,Макві,Макві,I-PER,PER-Ester-Makvi
ua-1047,9,41,.,,O,
