docId,sentenceId,tokenId,text,lemma,ner,clID
ua-1022,6,7,що,,O,
ua-1022,6,8,обіцяють,,O,
ua-1022,6,9,через,,O,
ua-1022,6,10,день,,O,
ua-1022,6,11,",",,O,
ua-1022,6,12,тобто,,O,
ua-1022,6,13,в,,O,
ua-1022,6,14,понеділок,,O,
ua-1022,6,15,",",,O,
ua-1022,6,16,максимум,,O,
ua-1022,6,17,у,,O,
ua-1022,6,18,вівторок,,O,
ua-1022,6,19,вони,,O,
ua-1022,6,20,винесуть,,O,
ua-1022,6,21,це,,O,
ua-1022,6,22,рішення,,O,
ua-1022,6,23,”,,O,
ua-1022,6,24,",",,O,
ua-1022,6,25,зазначила,,O,
ua-1022,6,26,Вікторія,Вікторія,B-PER,PER-Viktoriya-Vdovychenko
ua-1022,6,27,Вдовиченко,Вдовиченко,I-PER,PER-Viktoriya-Vdovychenko
ua-1022,6,28,.,,O,
ua-1022,7,1,Зазначимо,,O,
ua-1022,7,2,",",,O,
ua-1022,7,3,досягнуті,,O,
ua-1022,7,4,домовленості,,O,
ua-1022,7,5,Великобританії,Великобританія,B-LOC,GPE-Great-Britain
ua-1022,7,6,та,,O,
ua-1022,7,7,Євросоюзу,Євросоюз,B-LOC,ORG-European-Union
ua-1022,7,8,передбачають,,O,
ua-1022,7,9,",",,O,
ua-1022,7,10,що,,O,
ua-1022,7,11,ЄС,ЄС,B-LOC,ORG-European-Union
ua-1022,7,12,і,,O,
ua-1022,7,13,Великобританія,Великобританія,B-LOC,GPE-Great-Britain
ua-1022,7,14,встановлять,,O,
ua-1022,7,15,єдиний,,O,
ua-1022,7,16,митний,,O,
ua-1022,7,17,простір,,O,
ua-1022,7,18,з,,O,
ua-1022,7,19,кінця,,O,
ua-1022,7,20,перехідного,,O,
ua-1022,7,21,періоду,,O,
ua-1022,7,22,і,,O,
ua-1022,7,23,до,,O,
ua-1022,7,24,визначення,,O,
ua-1022,7,25,відносин,,O,
ua-1022,7,26,у,,O,
ua-1022,7,27,майбутньому,,O,
ua-1022,7,28,.,,O,
ua-1022,8,1,При,,O,
ua-1022,8,2,цьому,,O,
ua-1022,8,3,Північна,Північна,B-LOC,GPE-Northern-Ireland
ua-1022,8,4,Ірландія,Ірландія,I-LOC,GPE-Northern-Ireland
ua-1022,8,5,залишатиметься,,O,
ua-1022,8,6,частиною,,O,
ua-1022,8,7,митної,,O,
ua-1022,8,8,території,,O,
ua-1022,8,9,",",,O,
ua-1022,8,10,як,,O,
ua-1022,8,11,і,,O,
ua-1022,8,12,решта,,O,
ua-1022,8,13,Великої,Велика,B-LOC,GPE-Great-Britain
ua-1022,8,14,Британії,Британія,I-LOC,GPE-Great-Britain
ua-1022,8,15,",",,O,
ua-1022,8,16,без,,O,
ua-1022,8,17,застосування,,O,
ua-1022,8,18,будь-яких,,O,
ua-1022,8,19,тарифів,,O,
ua-1022,8,20,",",,O,
ua-1022,8,21,квот,,O,
ua-1022,8,22,",",,O,
ua-1022,8,23,перевірок,,O,
ua-1022,8,24,або,,O,
ua-1022,8,25,правил,,O,
ua-1022,8,26,походження,,O,
ua-1022,8,27,товарів,,O,
ua-1022,8,28,.,,O,
