docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ua-1028,0,1,Діловий,,діловий,Afpmsnf,ADJ,O,
ua-1028,0,2,клімат,,клімат,Ncmsnn,NOUN,O,
ua-1028,0,3,Великобританії,Великобританія,Великобританія,Npfsgn,PROPN,B-LOC,GPE-Great-Britain
ua-1028,0,4,впав,,впасти,Vmeis-sm,VERB,O,
ua-1028,0,5,до,,до,Spsg,ADP,O,
ua-1028,0,6,мінімуму,,мінімум,Ncmsgn,NOUN,O,
ua-1028,0,7,9,,9,Mlc-g,NUM,O,
ua-1028,0,8,років,,рік,Ncmpgn,NOUN,O,
ua-1028,1,1,Побоювання,,побоювання,Ncnpnn,NOUN,O,
ua-1028,1,2,через,,через,Spsa,ADP,O,
ua-1028,1,3,Brexit,Brexit,Brexit,X,X,B-EVT,EVT-Brexit
ua-1028,1,4,не,,не,Q,PART,O,
ua-1028,1,5,дають,,давати,Vmpip3p,VERB,O,
ua-1028,1,6,британським,,британський,Ao--pdf,ADJ,O,
ua-1028,1,7,компаніям,,компанія,Ncfpdn,NOUN,O,
ua-1028,1,8,розширитися,,розширитися,Vmen,VERB,O,
ua-1028,1,9,і,,і,Ccs,CCONJ,O,
ua-1028,1,10,зайнятися,,зайнятися,Vmen,VERB,O,
ua-1028,1,11,інвестиціями,,інвестиція,Ncfpin,NOUN,O,
ua-1028,1,12,.,,.,U,PUNCT,O,
ua-1028,2,1,Діловий,,діловий,Afpmsnf,ADJ,O,
ua-1028,2,2,клімат,,клімат,Ncmsnn,NOUN,O,
ua-1028,2,3,у,,у,Spsl,ADP,O,
ua-1028,2,4,Великобританії,Великобританія,Великобританія,Npfsln,PROPN,B-LOC,GPE-Great-Britain
ua-1028,2,5,досяг,,досягти,Vmeis-sm,VERB,O,
ua-1028,2,6,найгірших,,найгірший,Afs-pgf,ADJ,O,
ua-1028,2,7,показників,,показник,Ncmpgn,NOUN,O,
ua-1028,2,8,за,,за,Spsa,ADP,O,
ua-1028,2,9,останні,,останній,Afp-pasn,ADJ,O,
ua-1028,2,10,9,,9,Mlc-a,NUM,O,
ua-1028,2,11,років,,рік,Ncmpgn,NOUN,O,
ua-1028,2,12,.,,.,U,PUNCT,O,
ua-1028,3,1,За,,за,Spsi,ADP,O,
ua-1028,3,2,поданими,,поданий,Ap--pif-ep,ADJ,O,
ua-1028,3,3,у,,у,Spsa,ADP,O,
ua-1028,3,4,понеділок,,понеділок,Ncmsan,NOUN,O,
ua-1028,3,5,",",,",",U,PUNCT,O,
ua-1028,3,6,19,,19,Mlonsg,ADJ,O,
ua-1028,3,7,листопада,,листопад,Ncmsgn,NOUN,O,
ua-1028,3,8,",",,",",U,PUNCT,O,
ua-1028,3,9,британською,,британський,Ao-fsif,ADJ,O,
ua-1028,3,10,консалтинговою,,консалтинговий,Ao-fsif,ADJ,O,
ua-1028,3,11,компанією,,компанія,Ncfsin,NOUN,O,
ua-1028,3,12,IHS,IHS,IHS,X,X,B-ORG,ORG-IHS-Markit
ua-1028,3,13,Markit,Markit,Markit,X,X,I-ORG,ORG-IHS-Markit
ua-1028,3,14,даними,,дані,Ap--pif-,NOUN,O,
ua-1028,3,15,",",,",",U,PUNCT,O,
ua-1028,3,16,лише,,лише,Q,PART,O,
ua-1028,3,17,32,,32,Mlc-sn,NUM,O,
ua-1028,3,18,відсотки,,відсоток,Ncmpnn,NOUN,O,
ua-1028,3,19,британських,,британський,Ao--pgf,ADJ,O,
ua-1028,3,20,компаній,,компанія,Ncfpgn,NOUN,O,
ua-1028,3,21,очікують,,очікувати,Vmpip3p,VERB,O,
ua-1028,3,22,зростання,,зростання,Ncnsan,NOUN,O,
ua-1028,3,23,ділової,,діловий,Afpfsgf,ADJ,O,
ua-1028,3,24,активності,,активність,Ncfsgn,NOUN,O,
ua-1028,3,25,протягом,,протягом,Spsg,ADP,O,
ua-1028,3,26,наступних,,наступний,Ao--pgf,ADJ,O,
ua-1028,3,27,12,,12,Mlc-g,NUM,O,
ua-1028,3,28,місяців,,місяць,Ncmpgn,NOUN,O,
ua-1028,3,29,.,,.,U,PUNCT,O,
ua-1028,4,1,Це,,це,Pd--nnsnn,PRON,O,
ua-1028,4,2,найгірший,,найгірший,Afcmsnf,ADJ,O,
ua-1028,4,3,показник,,показник,Ncmsnn,NOUN,O,
ua-1028,4,4,з,,з,Spsg,ADP,O,
ua-1028,4,5,часу,,час,Ncmsgn,NOUN,O,
ua-1028,4,6,початку,,початок,Ncmsgn,NOUN,O,
ua-1028,4,7,опитувань,,опитування,Ncnpgn,NOUN,O,
ua-1028,4,8,у,,у,Spsl,ADP,O,
ua-1028,4,9,2009,,2009,Mlomsl,ADJ,O,
ua-1028,4,10,році,,рік,Ncmsln,NOUN,O,
ua-1028,4,11,.,,.,U,PUNCT,O,
ua-1028,5,1,В,,в,Spsl,ADP,O,
ua-1028,5,2,минулому,,минулий,Ap-mslf-ep,ADJ,O,
ua-1028,5,3,кварталі,,квартал,Ncmsln,NOUN,O,
ua-1028,5,4,кількість,,кількість,Ncfsnn,NOUN,O,
ua-1028,5,5,оптимістично,,оптимістично,R,ADV,O,
ua-1028,5,6,налаштованих,,налаштований,Ap--pgf-ep,ADJ,O,
ua-1028,5,7,компаній,,компанія,Ncfpgn,NOUN,O,
ua-1028,5,8,становила,,становити,Vmpis-sf,VERB,O,
ua-1028,5,9,39,,39,Mlc-a,NUM,O,
ua-1028,5,10,відсотків,,відсоток,Ncmpgn,NOUN,O,
ua-1028,5,11,.,,.,U,PUNCT,O,
ua-1028,6,1,"""",,"""",U,PUNCT,O,
ua-1028,6,2,Відповіді,,відповідь,Ncfpnn,NOUN,O,
ua-1028,6,3,на,,на,Spsa,ADP,O,
ua-1028,6,4,наші,,наш,Pps1-npaa,DET,O,
ua-1028,6,5,питання,,питання,Ncnpan,NOUN,O,
ua-1028,6,6,показують,,показувати,Vmpip3p,VERB,O,
ua-1028,6,7,",",,",",U,PUNCT,O,
ua-1028,6,8,що,,що,Css,SCONJ,O,
ua-1028,6,9,побоювання,,побоювання,Ncnpnn,NOUN,O,
ua-1028,6,10,щодо,,щодо,Spsg,ADP,O,
ua-1028,6,11,Brexit,Brexit,Brexit,X,X,B-EVT,EVT-Brexit
ua-1028,6,12,істотно,,істотно,Rp,ADV,O,
ua-1028,6,13,ускладнили,,ускладнити,Vmeis-p,VERB,O,
ua-1028,6,14,інвестиційну,,інвестиційний,Ao-fsas,ADJ,O,
ua-1028,6,15,активність,,активність,Ncfsan,NOUN,O,
ua-1028,6,16,і,,і,Ccs,CCONJ,O,
ua-1028,6,17,плани,,план,Ncmpan,NOUN,O,
ua-1028,6,18,з,,з,Spsg,ADP,O,
ua-1028,6,19,найму,,найма,Ncmsgn,NOUN,O,
ua-1028,6,20,нових,,новий,Afp-pgf,ADJ,O,
ua-1028,6,21,співробітників,,співробітник,Ncmpgy,NOUN,O,
ua-1028,6,22,"""",,"""",U,PUNCT,O,
ua-1028,6,23,",",,",",U,PUNCT,O,
ua-1028,6,24,-,,-,U,PUNCT,O,
ua-1028,6,25,заявив,,заявити,Vmeis-sm,VERB,O,
ua-1028,6,26,економіст,,економіст,Ncmsny,NOUN,O,
ua-1028,6,27,IHS,IHS,IHS,X,X,B-ORG,ORG-IHS-Markit
ua-1028,6,28,Markit,Markit,Markit,X,X,I-ORG,ORG-IHS-Markit
ua-1028,6,29,Тім,Тім,Тім,X,X,B-PER,PER-Tim-Moor
ua-1028,6,30,Моор,Моор,Моор,Npmsny,PROPN,I-PER,PER-Tim-Moor
ua-1028,6,31,",",,",",U,PUNCT,O,
ua-1028,6,32,передає,,передавати,Vmpip3s,VERB,O,
ua-1028,6,33,Уряд,,уряд,Ncmsan,NOUN,O,
ua-1028,6,34,Терези,Тереза,тереза,Ncfsgy,NOUN,B-PER,PER-Theresa-May
ua-1028,6,35,Мей,Мей,Мей,Npfsny,PROPN,I-PER,PER-Theresa-May
ua-1028,6,36,намагається,,намагатися,Vmpip3s,VERB,O,
ua-1028,6,37,захистити,,захистити,Vmen,VERB,O,
ua-1028,6,38,досягнуту,,досягнутий,Ap-fsas-ep,ADJ,O,
ua-1028,6,39,з,,з,Spsi,ADP,O,
ua-1028,6,40,Брюсселем,Брюссель,Брюссель,Npmsin,PROPN,B-LOC,GPE-Brussles
ua-1028,6,41,угоду,,угода,Ncfsan,NOUN,O,
ua-1028,6,42,за,,за,Spsi,ADP,O,
ua-1028,6,43,проектом,,проект,Ncmsin,NOUN,O,
ua-1028,6,44,договору,,договір,Ncmsgn,NOUN,O,
ua-1028,6,45,щодо,,щодо,Spsg,ADP,O,
ua-1028,6,46,виходу,,вихід,Ncmsgn,NOUN,O,
ua-1028,6,47,Великобританії,Великобританія,Великобританія,Npfsgn,PROPN,B-LOC,GPE-Great-Britain
ua-1028,6,48,зі,,зі,Spsg,ADP,O,
ua-1028,6,49,складу,,склад,Ncmsgn,NOUN,O,
ua-1028,6,50,Євросоюзу,Євросоюз,Євросоюз,Npmsgn,PROPN,B-LOC,ORG-European-Union
ua-1028,6,51,",",,",",U,PUNCT,O,
ua-1028,6,52,незважаючи,,незважаючи,Vmpgp,VERB,O,
ua-1028,6,53,на,,на,Spsa,ADP,O,
ua-1028,6,54,відхід,,відхід,Ncmsan,NOUN,O,
ua-1028,6,55,кількох,,кілька,Mlc-g,DET,O,
ua-1028,6,56,міністрів,,міністр,Ncmpgy,NOUN,O,
ua-1028,6,57,і,,і,Ccs,CCONJ,O,
ua-1028,6,58,можливе,,можливий,Ao-nsas,ADJ,O,
ua-1028,6,59,голосування,,голосування,Ncnsan,NOUN,O,
ua-1028,6,60,про,,про,Spsa,ADP,O,
ua-1028,6,61,недовіру,,недовір,Ncfsan,NOUN,O,
ua-1028,6,62,прем'єру,,прем’єра,Ncmsgn,NOUN,O,
ua-1028,6,63,.,,.,U,PUNCT,O,
ua-1028,7,1,Тим,,той,Pd--m-sia,DET,O,
ua-1028,7,2,часом,,час,Ncmsin,NOUN,O,
ua-1028,7,3,німецький,,німецький,Ao-msnf,ADJ,O,
ua-1028,7,4,бізнес,,бізнес,Ncmsnn,NOUN,O,
ua-1028,7,5,попереджає,,попереджати,Vmpip3s,VERB,O,
ua-1028,7,6,про,,про,Spsa,ADP,O,
ua-1028,7,7,небезпеку,,небезпека,Ncfsan,NOUN,O,
ua-1028,7,8,неупорядкованого,,неупорядкований,Ap-msgf-ep,ADJ,O,
ua-1028,7,9,Brexit,Brexit,Brexit,X,X,B-EVT,EVT-Brexit
ua-1028,7,10,.,,.,U,PUNCT,O,
ua-1028,8,1,Такий,,такий,Pd--m-sna,DET,O,
ua-1028,8,2,сценарій,,сценарій,Ncmsnn,NOUN,O,
ua-1028,8,3,створить,,створити,Vmeif3s,VERB,O,
ua-1028,8,4,"""",,"""",U,PUNCT,O,
ua-1028,8,5,величезні,,величезний,Ao--pasn,ADJ,O,
ua-1028,8,6,труднощі,,труднощі,Nc-pan,NOUN,O,
ua-1028,8,7,для,,для,Spsg,ADP,O,
ua-1028,8,8,десятків,,десяток,Ncmpgn,NOUN,O,
ua-1028,8,9,тисяч,,тисяча,Ncfpgn,NOUN,O,
ua-1028,8,10,компаній,,компанія,Ncfpgn,NOUN,O,
ua-1028,8,11,і,,і,Ccs,CCONJ,O,
ua-1028,8,12,сотень,,сотня,Mlc-g,NUM,O,
ua-1028,8,13,тисяч,,тисяча,Ncfpgn,NOUN,O,
ua-1028,8,14,співробітників,,співробітник,Ncmpgy,NOUN,O,
ua-1028,8,15,по,,по,Spsa,ADP,O,
ua-1028,8,16,обидва,,обидва,Mlcmsa,NUM,O,
ua-1028,8,17,боки,,бік,Ncmpan,NOUN,O,
ua-1028,8,18,Ла-Маншу,,Ла-Маншо,Npmsgn,PROPN,O,
ua-1028,8,19,"""",,"""",U,PUNCT,O,
ua-1028,8,20,",",,",",U,PUNCT,O,
ua-1028,8,21,заявив,,заявити,Vmeis-sm,VERB,O,
ua-1028,8,22,голова,,голова,Ncmsny,NOUN,O,
ua-1028,8,23,Федерального,Федеральне,федеральний,Ao-nsgf,ADJ,B-ORG,ORG-Federation-of-German-Industries
ua-1028,8,24,об'єднання,об'єднання,об’єднання,Ncnsgn,NOUN,I-ORG,ORG-Federation-of-German-Industries
ua-1028,8,25,німецької,німецької,німецький,Ao-fsgf,ADJ,I-ORG,ORG-Federation-of-German-Industries
ua-1028,8,26,промисловості,промисловості,промисловість,Ncfsgn,NOUN,I-ORG,ORG-Federation-of-German-Industries
ua-1028,8,27,(,(,(,U,PUNCT,I-ORG,ORG-Federation-of-German-Industries
ua-1028,8,28,BDI,BDI,BDI,X,X,I-ORG,ORG-Federation-of-German-Industries
ua-1028,8,29,),),),U,PUNCT,I-ORG,ORG-Federation-of-German-Industries
ua-1028,8,30,Дітер,Дітер,Дітер,Npmsny,PROPN,B-PER,PER-Dieter-Kempf
ua-1028,8,31,Кемпф,Кемпф,Кемпф,Npmsny,PROPN,I-PER,PER-Dieter-Kempf
ua-1028,8,32,(,,(,U,PUNCT,O,
ua-1028,8,33,Dieter,Dieter,Dieter,X,X,B-PER,PER-Dieter-Kempf
ua-1028,8,34,Kempf,Kempf,Kempf,X,X,I-PER,PER-Dieter-Kempf
ua-1028,8,35,),,),U,PUNCT,O,
ua-1028,8,36,.,,.,U,PUNCT,O,
ua-1028,9,1,"""",,"""",U,PUNCT,O,
ua-1028,9,2,Особливо,,особливо,R,ADV,O,
ua-1028,9,3,сильно,,сильно,Rp,ADV,O,
ua-1028,9,4,постраждають,,постраждати,Vmpip3p,VERB,O,
ua-1028,9,5,автомобільна,,автомобільний,Ao-fsns,ADJ,O,
ua-1028,9,6,та,,та,Ccs,CCONJ,O,
ua-1028,9,7,авіабудівна,,авіабудівний,Ao-fsns,ADJ,O,
ua-1028,9,8,галузі,,галузь,Ncfpnn,NOUN,O,
