docId,sentenceId,tokenId,text,lemma,ner,clID
ua-1035,0,1,У,,O,
ua-1035,0,2,ЄС,ЄС,B-LOC,ORG-European-Union
ua-1035,0,3,заявили,,O,
ua-1035,0,4,про,,O,
ua-1035,0,5,підтримку,,O,
ua-1035,0,6,проекту,,O,
ua-1035,0,7,угоди,,O,
ua-1035,0,8,щодо,,O,
ua-1035,0,9,Brexit,Brexit,B-EVT,EVT-Brexit
ua-1035,1,1,КИЇВ,Київ,B-LOC,GPE-Kiev
ua-1035,1,2,.,,O,
ua-1035,2,1,19,,O,
ua-1035,2,2,листопада,,O,
ua-1035,2,3,.,,O,
ua-1035,3,1,УНН,УНН,B-ORG,ORG-UNN
ua-1035,3,2,.,,O,
ua-1035,4,1,Навколо,,O,
ua-1035,4,2,проекту,,O,
ua-1035,4,3,досягнутої,,O,
ua-1035,4,4,з,,O,
ua-1035,4,5,Великою,Велика,B-LOC,GPE-Great-Britain
ua-1035,4,6,Британією,Британія,I-LOC,GPE-Great-Britain
ua-1035,4,7,угоди,,O,
ua-1035,4,8,про,,O,
ua-1035,4,9,вихід,,O,
ua-1035,4,10,країни,,O,
ua-1035,4,11,з,,O,
ua-1035,4,12,Євросоюзу,Євросоюз,B-LOC,ORG-European-Union
ua-1035,4,13,"""",,O,
ua-1035,4,14,об'єднані,,O,
ua-1035,4,15,"""",,O,
ua-1035,4,16,усі,,O,
ua-1035,4,17,27,,O,
ua-1035,4,18,країн,,O,
ua-1035,4,19,",",,O,
ua-1035,4,20,які,,O,
ua-1035,4,21,залишаються,,O,
ua-1035,4,22,у,,O,
ua-1035,4,23,ЄС,ЄС,B-LOC,ORG-European-Union
ua-1035,4,24,.,,O,
ua-1035,5,1,Про,,O,
ua-1035,5,2,це,,O,
ua-1035,5,3,з,,O,
ua-1035,5,4,посиланням,,O,
ua-1035,5,5,на,,O,
ua-1035,5,6,слова,,O,
ua-1035,5,7,головного,,O,
ua-1035,5,8,переговірника,,O,
ua-1035,5,9,Європейського,Європейський,B-ORG,ORG-European-Union
ua-1035,5,10,Союзу,Союз,I-ORG,ORG-European-Union
ua-1035,5,11,щодо,,O,
ua-1035,5,12,Brexit,Brexit,B-EVT,EVT-Brexit
ua-1035,5,13,Мішеля,Мішель,B-PER,PER-Michel-Barnier
ua-1035,5,14,Барньє,Барньє,I-PER,PER-Michel-Barnier
ua-1035,5,15,повідомляє,,O,
ua-1035,5,16,Sky,Sky,B-ORG,ORG-Sky-News
ua-1035,5,17,News,News,I-ORG,ORG-Sky-News
ua-1035,5,18,",",,O,
ua-1035,5,19,передає,,O,
ua-1035,5,20,УНН,УНН,B-ORG,ORG-UNN
ua-1035,5,21,.,,O,
ua-1035,6,1,Головний,,O,
ua-1035,6,2,переговірник,,O,
ua-1035,6,3,Європейського,Європейський,B-ORG,ORG-European-Union
ua-1035,6,4,Союзу,Союз,I-ORG,ORG-European-Union
ua-1035,6,5,щодо,,O,
ua-1035,6,6,Brexit,Brexit,B-EVT,EVT-Brexit
ua-1035,6,7,Мішель,Мішель,B-PER,PER-Michel-Barnier
ua-1035,6,8,Барньє,Барньє,I-PER,PER-Michel-Barnier
ua-1035,6,9,заявив,,O,
ua-1035,6,10,",",,O,
ua-1035,6,11,що,,O,
ua-1035,6,12,"""",,O,
ua-1035,6,13,27,,O,
ua-1035,6,14,держав,,O,
ua-1035,6,15,-,,O,
ua-1035,6,16,членів,,O,
ua-1035,6,17,ЄС,ЄС,B-LOC,ORG-European-Union
ua-1035,6,18,об'єднані,,O,
ua-1035,6,19,навколо,,O,
ua-1035,6,20,досягнутої,,O,
ua-1035,6,21,з,,O,
ua-1035,6,22,Великою,Велика,B-LOC,GPE-Great-Britain
ua-1035,6,23,Британією,Британія,I-LOC,GPE-Great-Britain
ua-1035,6,24,угоди,,O,
ua-1035,6,25,щодо,,O,
ua-1035,6,26,виходу,,O,
ua-1035,6,27,країни,,O,
ua-1035,6,28,з,,O,
ua-1035,6,29,ЄС,ЄС,B-LOC,ORG-European-Union
ua-1035,6,30,"""",,O,
ua-1035,6,31,",",,O,
ua-1035,6,32,пише,,O,
ua-1035,6,33,видання,,O,
ua-1035,6,34,.,,O,
ua-1035,7,1,Він,,O,
ua-1035,7,2,зазначив,,O,
ua-1035,7,3,",",,O,
ua-1035,7,4,що,,O,
ua-1035,7,5,перехідний,,O,
ua-1035,7,6,період,,O,
ua-1035,7,7,після,,O,
ua-1035,7,8,Brexit,Brexit,B-EVT,EVT-Brexit
ua-1035,7,9,є,,O,
ua-1035,7,10,"""",,O,
ua-1035,7,11,періодом,,O,
ua-1035,7,12,поступового,,O,
ua-1035,7,13,виходу,,O,
ua-1035,7,14,",",,O,
ua-1035,7,15,а,,O,
ua-1035,7,16,не,,O,
ua-1035,7,17,початком,,O,
ua-1035,7,18,майбутніх,,O,
ua-1035,7,19,відносин,,O,
ua-1035,7,20,"""",,O,
ua-1035,7,21,.,,O,
ua-1035,8,1,З,,O,
ua-1035,8,2,його,,O,
ua-1035,8,3,слів,,O,
ua-1035,8,4,",",,O,
ua-1035,8,5,кожна,,O,
ua-1035,8,6,зі,,O,
ua-1035,8,7,сторін,,O,
ua-1035,8,8,матиме,,O,
ua-1035,8,9,"""",,O,
ua-1035,8,10,повний,,O,
ua-1035,8,11,контроль,,O,
ua-1035,8,12,"""",,O,
ua-1035,8,13,після,,O,
ua-1035,8,14,перехідного,,O,
ua-1035,8,15,періоду,,O,
ua-1035,8,16,.,,O,
ua-1035,9,1,Барньє,Барньє,B-PER,PER-Michel-Barnier
ua-1035,9,2,також,,O,
ua-1035,9,3,заявив,,O,
ua-1035,9,4,",",,O,
ua-1035,9,5,що,,O,
ua-1035,9,6,існує,,O,
ua-1035,9,7,"""",,O,
ua-1035,9,8,невизначеність,,O,
ua-1035,9,9,"""",,O,
ua-1035,9,10,відносно,,O,
ua-1035,9,11,того,,O,
ua-1035,9,12,",",,O,
ua-1035,9,13,що,,O,
ua-1035,9,14,буде,,O,
ua-1035,9,15,після,,O,
ua-1035,9,16,перехідного,,O,
ua-1035,9,17,періоду,,O,
ua-1035,9,18,.,,O,
ua-1035,10,1,Напередодні,,O,
ua-1035,10,2,головний,,O,
ua-1035,10,3,переговірник,,O,
ua-1035,10,4,Євросоюзу,Євросоюз,B-LOC,ORG-European-Union
ua-1035,10,5,щодо,,O,
ua-1035,10,6,Brexit,Brexit,B-EVT,EVT-Brexit
ua-1035,10,7,Мішель,Мішель,B-PER,PER-Michel-Barnier
ua-1035,10,8,Барньє,Барньє,I-PER,PER-Michel-Barnier
ua-1035,10,9,допустив,,O,
ua-1035,10,10,можливість,,O,
ua-1035,10,11,продовження,,O,
ua-1035,10,12,перехідного,,O,
ua-1035,10,13,періоду,,O,
ua-1035,10,14,після,,O,
ua-1035,10,15,виходу,,O,
ua-1035,10,16,Великої,Велика,B-LOC,GPE-Great-Britain
