docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ua-1037,2,10,передає,,передавати,Vmpip3s,VERB,O,
ua-1037,2,11,Reuters,Reuters,Reuters,X,X,B-ORG,ORG-Reuters
ua-1037,2,12,.,,.,U,PUNCT,O,
ua-1037,3,1,Він,,він,Pp-3m-snn,PRON,O,
ua-1037,3,2,підкреслив,,підкреслити,Vmeis-sm,VERB,O,
ua-1037,3,3,",",,",",U,PUNCT,O,
ua-1037,3,4,що,,що,Css,SCONJ,O,
ua-1037,3,5,представники,,представник,Ncmpny,NOUN,O,
ua-1037,3,6,ЄС,ЄС,ЄС,Y,PROPN,B-LOC,ORG-European-Union
ua-1037,3,7,не,,не,Q,PART,O,
ua-1037,3,8,стануть,,стати,Vmeif3p,VERB,O,
ua-1037,3,9,вносити,,вносити,Vmpn,VERB,O,
ua-1037,3,10,правки,,правка,Ncfpan,NOUN,O,
ua-1037,3,11,в,,в,Spsa,ADP,O,
ua-1037,3,12,угоду,,угода,Ncfsan,NOUN,O,
ua-1037,3,13,",",,",",U,PUNCT,O,
ua-1037,3,14,щоб,,щоб,Css,SCONJ,O,
ua-1037,3,15,зробити,,зробити,Vmen,VERB,O,
ua-1037,3,16,його,,він,Pp-3m-san,PRON,O,
ua-1037,3,17,більш,,більш,Rc,ADV,O,
ua-1037,3,18,зручним,,зручний,Afpmsif,ADJ,O,
ua-1037,3,19,для,,для,Spsg,ADP,O,
ua-1037,3,20,британської,,британський,Ao-fsgf,ADJ,O,
ua-1037,3,21,сторони,,сторона,Ncfsgn,NOUN,O,
ua-1037,3,22,.,,.,U,PUNCT,O,
ua-1037,4,1,"""",,"""",U,PUNCT,O,
ua-1037,4,2,Я,,я,Pp-1-ysnn,PRON,O,
ua-1037,4,3,вважаю,,вважати,Vmpip1s,VERB,O,
ua-1037,4,4,",",,",",U,PUNCT,O,
ua-1037,4,5,що,,що,Css,SCONJ,O,
ua-1037,4,6,ми,,ми,Pp-1-ypnn,PRON,O,
ua-1037,4,7,повинні,,повинний,Ao--pns,ADJ,O,
ua-1037,4,8,дотримуватися,,дотримуватися,Vmpn,VERB,O,
ua-1037,4,9,того,,те,Pd--nnsgn,PRON,O,
ua-1037,4,10,",",,",",U,PUNCT,O,
ua-1037,4,11,що,,що,Css,SCONJ,O,
ua-1037,4,12,ми,,ми,Pp-1-ypnn,PRON,O,
ua-1037,4,13,маємо,,мати,Vmpip1p,VERB,O,
ua-1037,4,14,",",,",",U,PUNCT,O,
ua-1037,4,15,і,,і,Ccs,CCONJ,O,
ua-1037,4,16,тому,,тому,Pd------r,ADV,O,
ua-1037,4,17,ми,,ми,Pp-1-ypnn,PRON,O,
ua-1037,4,18,будемо,,бути,Vapif1p,AUX,O,
ua-1037,4,19,підтримувати,,підтримувати,Vmpn,VERB,O,
ua-1037,4,20,Терезу,Тереза,тереза,Ncfsay,NOUN,B-PER,PER-Theresa-May
ua-1037,4,21,Мей,Мей,Мей,Npfsay,PROPN,I-PER,PER-Theresa-May
ua-1037,4,22,в,,в,Spsl,ADP,O,
ua-1037,4,23,тому,,те,Pd--nnsln,PRON,O,
ua-1037,4,24,",",,",",U,PUNCT,O,
ua-1037,4,25,що,,що,Css,SCONJ,O,
ua-1037,4,26,вона,,вона,Pp-3f-snn,PRON,O,
ua-1037,4,27,ставить,,ставити,Vmpip3s,VERB,O,
ua-1037,4,28,цей,,цей,Pd--mnsaa,DET,O,
ua-1037,4,29,результат,,результат,Ncmsan,NOUN,O,
ua-1037,4,30,голосування,,голосування,Ncnsgn,NOUN,O,
ua-1037,4,31,в,,в,Spsl,ADP,O,
ua-1037,4,32,парламенті,,парламент,Ncmsln,NOUN,O,
ua-1037,4,33,Великої,Велика,великий,Afpfsgf,ADJ,B-LOC,GPE-Great-Britain
ua-1037,4,34,Британії,Британія,Британія,Npfsgn,PROPN,I-LOC,GPE-Great-Britain
ua-1037,4,35,"""",,"""",U,PUNCT,O,
ua-1037,4,36,",",,",",U,PUNCT,O,
ua-1037,4,37,-,,-,U,PUNCT,O,
ua-1037,4,38,заявив,,заявити,Vmeis-sm,VERB,O,
ua-1037,4,39,він,,він,Pp-3m-snn,PRON,O,
ua-1037,4,40,.,,.,U,PUNCT,O,
