docId,sentenceId,tokenId,text,lemma,ner,clID
ua-1032,9,1,Нагадаємо,,O,
ua-1032,9,2,",",,O,
ua-1032,9,3,остаточний,,O,
ua-1032,9,4,вихід,,O,
ua-1032,9,5,Великої,Велика,B-LOC,GPE-Great-Britain
ua-1032,9,6,Британії,Британія,I-LOC,GPE-Great-Britain
ua-1032,9,7,з,,O,
ua-1032,9,8,Євросоюзу,Євросоюз,B-LOC,ORG-European-Union
ua-1032,9,9,запланований,,O,
ua-1032,9,10,на,,O,
ua-1032,9,11,29,,O,
ua-1032,9,12,березня,,O,
ua-1032,9,13,2019,,O,
ua-1032,9,14,року,,O,
ua-1032,9,15,.,,O,
ua-1032,10,1,Після,,O,
ua-1032,10,2,цього,,O,
ua-1032,10,3,починається,,O,
ua-1032,10,4,21-місячний,,O,
ua-1032,10,5,перехідний,,O,
ua-1032,10,6,період,,O,
ua-1032,10,7,–,,O,
ua-1032,10,8,до,,O,
ua-1032,10,9,кінця,,O,
ua-1032,10,10,2020,,O,
ua-1032,10,11,року,,O,
ua-1032,10,12,.,,O,
ua-1032,11,1,Перехідний,,O,
ua-1032,11,2,період,,O,
ua-1032,11,3,може,,O,
ua-1032,11,4,бути,,O,
ua-1032,11,5,продовжений,,O,
ua-1032,11,6,лише,,O,
ua-1032,11,7,один,,O,
ua-1032,11,8,раз,,O,
ua-1032,11,9,",",,O,
ua-1032,11,10,проте,,O,
ua-1032,11,11,поки,,O,
ua-1032,11,12,невідомо,,O,
ua-1032,11,13,",",,O,
ua-1032,11,14,яка,,O,
ua-1032,11,15,може,,O,
ua-1032,11,16,бути,,O,
ua-1032,11,17,його,,O,
ua-1032,11,18,максимальна,,O,
ua-1032,11,19,тривалість,,O,
ua-1032,11,20,.,,O,
ua-1032,12,1,23,,O,
ua-1032,12,2,червня,,O,
ua-1032,12,3,2016,,O,
ua-1032,12,4,року,,O,
ua-1032,12,5,британці,,O,
ua-1032,12,6,на,,O,
ua-1032,12,7,референдумі,,O,
ua-1032,12,8,сказали,,O,
ua-1032,12,9,"""",,O,
ua-1032,12,10,ні,,O,
ua-1032,12,11,"""",,O,
ua-1032,12,12,збереженню,,O,
ua-1032,12,13,членства,,O,
ua-1032,12,14,Великої,Велика,B-LOC,GPE-Great-Britain
ua-1032,12,15,Британії,Британія,I-LOC,GPE-Great-Britain
ua-1032,12,16,в,,O,
ua-1032,12,17,складі,,O,
ua-1032,12,18,Європейського,Європейський,B-ORG,ORG-European-Union
ua-1032,12,19,Союзу,Союз,I-ORG,ORG-European-Union
ua-1032,12,20,.,,O,
ua-1032,13,1,За,,O,
ua-1032,13,2,вихід,,O,
ua-1032,13,3,країни,,O,
ua-1032,13,4,з,,O,
ua-1032,13,5,ЄС,ЄС,B-LOC,ORG-European-Union
ua-1032,13,6,проголосувало,,O,
ua-1032,13,7,52,,O,
ua-1032,13,8,%,,O,
ua-1032,13,9,виборців,,O,
ua-1032,13,10,",",,O,
ua-1032,13,11,проти,,O,
ua-1032,13,12,–,,O,
ua-1032,13,13,48,,O,
ua-1032,13,14,%,,O,
ua-1032,13,15,.,,O,
ua-1032,14,1,Шотландія,Шотландія,B-LOC,GPE-Scotland
ua-1032,14,2,і,,O,
ua-1032,14,3,Північна,Північна,B-LOC,GPE-Northern-Ireland
ua-1032,14,4,Ірландія,Ірландія,I-LOC,GPE-Northern-Ireland
ua-1032,14,5,в,,O,
ua-1032,14,6,основному,,O,
ua-1032,14,7,проголосували,,O,
ua-1032,14,8,за,,O,
ua-1032,14,9,збереження,,O,
ua-1032,14,10,членства,,O,
ua-1032,14,11,Сполученого,Сполучене,B-LOC,GPE-Great-Britain
ua-1032,14,12,Королівства,Королівство,I-LOC,GPE-Great-Britain
ua-1032,14,13,в,,O,
ua-1032,14,14,ЄС,ЄС,B-LOC,ORG-European-Union
ua-1032,14,15,",",,O,
ua-1032,14,16,а,,O,
ua-1032,14,17,Уельс,Уельс,B-LOC,GPE-Wales
ua-1032,14,18,і,,O,
ua-1032,14,19,Англія,Англія,B-LOC,GPE-England
ua-1032,14,20,підтримали,,O,
ua-1032,14,21,Brexit,Brexit,B-EVT,EVT-Brexit
ua-1032,14,22,.,,O,
