docId,sentenceId,tokenId,text,lemma,ner,clID
ua-1020,10,8,",",,O,
ua-1020,10,9,що,,O,
ua-1020,10,10,написали,,O,
ua-1020,10,11,ці,,O,
ua-1020,10,12,листи,,O,
ua-1020,10,13,",",,O,
ua-1020,10,14,передає,,O,
ua-1020,10,15,агенція,,O,
ua-1020,10,16,AFP,AFP,B-ORG,ORG-AFP-Agence-France-Press
ua-1020,10,17,.,,O,
ua-1020,11,1,Нагадаємо,,O,
ua-1020,11,2,",",,O,
ua-1020,11,3,днями,,O,
ua-1020,11,4,Мей,Мей,B-PER,PER-Theresa-May
ua-1020,11,5,заявила,,O,
ua-1020,11,6,",",,O,
ua-1020,11,7,що,,O,
ua-1020,11,8,британський,,O,
ua-1020,11,9,уряд,,O,
ua-1020,11,10,підтримав,,O,
ua-1020,11,11,проект,,O,
ua-1020,11,12,угоди,,O,
ua-1020,11,13,про,,O,
ua-1020,11,14,вихід,,O,
ua-1020,11,15,Великобританії,Великобританія,B-LOC,GPE-Great-Britain
ua-1020,11,16,з,,O,
ua-1020,11,17,ЄС,ЄС,B-LOC,ORG-European-Union
ua-1020,11,18,.,,O,
ua-1020,12,1,Однак,,O,
ua-1020,12,2,згодом,,O,
ua-1020,12,3,стало,,O,
ua-1020,12,4,відомо,,O,
ua-1020,12,5,",",,O,
ua-1020,12,6,що,,O,
ua-1020,12,7,кілька,,O,
ua-1020,12,8,представників,,O,
ua-1020,12,9,уряду,,O,
ua-1020,12,10,подали,,O,
ua-1020,12,11,у,,O,
ua-1020,12,12,відставку,,O,
ua-1020,12,13,.,,O,
ua-1020,13,1,За,,O,
ua-1020,13,2,словами,,O,
ua-1020,13,3,прибічників,,O,
ua-1020,13,4,"""",,O,
ua-1020,13,5,жорсткого,,O,
ua-1020,13,6,"""",,O,
ua-1020,13,7,Brexit,Brexit,B-EVT,EVT-Brexit
ua-1020,13,8,",",,O,
ua-1020,13,9,чернетка,,O,
ua-1020,13,10,угоди,,O,
ua-1020,13,11,"""",,O,
ua-1020,13,12,виявилася,,O,
ua-1020,13,13,гіршою,,O,
ua-1020,13,14,",",,O,
ua-1020,13,15,ніж,,O,
ua-1020,13,16,очікувалося,,O,
ua-1020,13,17,",",,O,
ua-1020,13,18,і,,O,
ua-1020,13,19,не,,O,
ua-1020,13,20,відповідає,,O,
ua-1020,13,21,обіцянкам,,O,
ua-1020,13,22,",",,O,
ua-1020,13,23,даним,,O,
ua-1020,13,24,народу,,O,
ua-1020,13,25,прем'єр,,O,
ua-1020,13,26,-,,O,
ua-1020,13,27,міністеркою,,O,
ua-1020,13,28,"""",,O,
ua-1020,13,29,.,,O,
