docId,sentenceId,tokenId,text,lemma,ner,clID
ua-10,3,6,Брекзиту,Брекзит,B-EVT,EVT-Brexit
ua-10,3,7,багато,,O,
ua-10,3,8,праворадикальних,,O,
ua-10,3,9,та,,O,
ua-10,3,10,популістських,,O,
ua-10,3,11,партій,,O,
ua-10,3,12,в,,O,
ua-10,3,13,європейських,,O,
ua-10,3,14,країнах,,O,
ua-10,3,15,агітували,,O,
ua-10,3,16,за,,O,
ua-10,3,17,вихід,,O,
ua-10,3,18,з,,O,
ua-10,3,19,Європейського,Європейський,B-ORG,ORG-European-Union
ua-10,3,20,Союзу,Союз,I-ORG,ORG-European-Union
ua-10,3,21,.,,O,
ua-10,4,1,Це,,O,
ua-10,4,2,було,,O,
ua-10,4,3,",",,O,
ua-10,4,4,наприклад,,O,
ua-10,4,5,",",,O,
ua-10,4,6,у,,O,
ua-10,4,7,Франції,Франція,B-LOC,GPE-France
ua-10,4,8,",",,O,
ua-10,4,9,Нідерландах,Нідерланди,B-LOC,GPE-Holland
ua-10,4,10,та,,O,
ua-10,4,11,інших,,O,
ua-10,4,12,країнах,,O,
ua-10,4,13,.,,O,
ua-10,5,1,Але,,O,
ua-10,5,2,приклад,,O,
ua-10,5,3,Brexit,Brexit,B-EVT,EVT-Brexit
ua-10,5,4,показує,,O,
ua-10,5,5,",",,O,
ua-10,5,6,що,,O,
ua-10,5,7,це,,O,
ua-10,5,8,",",,O,
ua-10,5,9,насправді,,O,
ua-10,5,10,",",,O,
ua-10,5,11,послаблює,,O,
ua-10,5,12,країну,,O,
ua-10,5,13,економічно,,O,
ua-10,5,14,.,,O,
ua-10,6,1,Адже,,O,
ua-10,6,2,ніхто,,O,
ua-10,6,3,не,,O,
ua-10,6,4,збереже,,O,
ua-10,6,5,для,,O,
ua-10,6,6,Великої,Велика,B-LOC,GPE-Great-Britain
ua-10,6,7,Британії,Британія,I-LOC,GPE-Great-Britain
ua-10,6,8,її,,O,
ua-10,6,9,преференції,,O,
ua-10,6,10,.,,O,
ua-10,7,1,І,,O,
ua-10,7,2,Брюссель,Брюссель,B-LOC,GPE-Brussles
ua-10,7,3,вже,,O,
ua-10,7,4,заявляв,,O,
ua-10,7,5,",",,O,
ua-10,7,6,що,,O,
ua-10,7,7,бізнесу,,O,
ua-10,7,8,",",,O,
ua-10,7,9,як,,O,
ua-10,7,10,це,,O,
ua-10,7,11,було,,O,
ua-10,7,12,раніше,,O,
ua-10,7,13,",",,O,
ua-10,7,14,більше,,O,
ua-10,7,15,не,,O,
ua-10,7,16,буде,,O,
ua-10,7,17,",",,O,
ua-10,7,18,розповідає,,O,
ua-10,7,19,фахівець,,O,
ua-10,7,20,.,,O,
ua-10,8,1,За,,O,
ua-10,8,2,його,,O,
ua-10,8,3,словами,,O,
ua-10,8,4,",",,O,
ua-10,8,5,після,,O,
ua-10,8,6,Брекзиту,Брекзит,B-EVT,EVT-Brexit
ua-10,8,7,будуть,,O,
ua-10,8,8,введенні,,O,
ua-10,8,9,мита,,O,
ua-10,8,10,та,,O,
ua-10,8,11,податки,,O,
ua-10,8,12,на,,O,
ua-10,8,13,британські,,O,
ua-10,8,14,товари,,O,
ua-10,8,15,.,,O,
ua-10,9,1,Тобто,,O,
ua-10,9,2,пільгового,,O,
ua-10,9,3,режиму,,O,
ua-10,9,4,торгівлі,,O,
ua-10,9,5,між,,O,
ua-10,9,6,Об’єднаним,Об'єднане,B-LOC,GPE-Great-Britain
ua-10,9,7,Королівством,Королівство,I-LOC,GPE-Great-Britain
ua-10,9,8,та,,O,
ua-10,9,9,країнами,,O,
ua-10,9,10,ЄС,ЄС,B-ORG,ORG-European-Union
ua-10,9,11,більше,,O,
ua-10,9,12,не,,O,
ua-10,9,13,буде,,O,
ua-10,9,14,.,,O,
ua-10,10,1,Це,,O,
ua-10,10,2,бачать,,O,
ua-10,10,3,сьогодні,,O,
ua-10,10,4,і,,O,
ua-10,10,5,у,,O,
ua-10,10,6,Франції,Франція,B-LOC,GPE-France
ua-10,10,7,",",,O,
ua-10,10,8,і,,O,
ua-10,10,9,у,,O,
ua-10,10,10,Нідерландах,Нідерланди,B-LOC,GPE-Holland
ua-10,10,11,.,,O,
ua-10,11,1,Тому,,O,
ua-10,11,2,ці,,O,
ua-10,11,3,голоси,,O,
ua-10,11,4,на,,O,
ua-10,11,5,вихід,,O,
ua-10,11,6,їхніх,,O,
ua-10,11,7,країн,,O,
ua-10,11,8,із,,O,
ua-10,11,9,Європейського,Європейський,B-ORG,ORG-European-Union
ua-10,11,10,Союзу,Союз,I-ORG,ORG-European-Union
ua-10,11,11,дещо,,O,
ua-10,11,12,стихають,,O,
ua-10,11,13,.,,O,
ua-10,12,1,Євросоюз,Євросоюз,B-ORG,ORG-European-Union
ua-10,12,2,теж,,O,
ua-10,12,3,оцінює,,O,
ua-10,12,4,всі,,O,
ua-10,12,5,ці,,O,
ua-10,12,6,процеси,,O,
ua-10,12,7,і,,O,
ua-10,12,8,робить,,O,
ua-10,12,9,висновки,,O,
ua-10,12,10,з,,O,
ua-10,12,11,існуючих,,O,
ua-10,12,12,проблем,,O,
ua-10,12,13,",",,O,
ua-10,12,14,каже,,O,
ua-10,12,15,Сергій,Сергій,B-PER,PER-Serhiy-Dzherdzh
ua-10,12,16,Джердж,Джердж,I-PER,PER-Serhiy-Dzherdzh
ua-10,12,17,.,,O,
ua-10,13,1,Окрім,,O,
ua-10,13,2,цього,,O,
ua-10,13,3,він,,O,
ua-10,13,4,зауважив,,O,
ua-10,13,5,",",,O,
ua-10,13,6,що,,O,
ua-10,13,7,популісти,,O,
ua-10,13,8,",",,O,
ua-10,13,9,які,,O,
ua-10,13,10,спекулюють,,O,
ua-10,13,11,на,,O,
ua-10,13,12,темі,,O,
ua-10,13,13,виходу,,O,
ua-10,13,14,своїх,,O,
ua-10,13,15,країн,,O,
ua-10,13,16,із,,O,
ua-10,13,17,Європейського,Європейський,B-ORG,ORG-European-Union
ua-10,13,18,Союзу,Союз,I-ORG,ORG-European-Union
ua-10,13,19,",",,O,
ua-10,13,20,апелюють,,O,
ua-10,13,21,до,,O,
ua-10,13,22,декількох,,O,
ua-10,13,23,тез,,O,
ua-10,13,24,",",,O,
ua-10,13,25,першою,,O,
ua-10,13,26,з,,O,
ua-10,13,27,яких,,O,
ua-10,13,28,є,,O,
ua-10,13,29,міграційні,,O,
ua-10,13,30,процеси,,O,
ua-10,13,31,.,,O,
ua-10,14,1,Ми,,O,
ua-10,14,2,знаємо,,O,
ua-10,14,3,",",,O,
ua-10,14,4,що,,O,
ua-10,14,5,глобально,,O,
ua-10,14,6,цьому,,O,
ua-10,14,7,сприяє,,O,
ua-10,14,8,війна,,O,
ua-10,14,9,на,,O,
ua-10,14,10,Близькому,Близький,B-LOC,LOC-Middle-East
ua-10,14,11,Сході,Схід,I-LOC,LOC-Middle-East
ua-10,14,12,.,,O,
ua-10,15,1,Якби,,O,
ua-10,15,2,теоретично,,O,
ua-10,15,3,війна,,O,
ua-10,15,4,в,,O,
ua-10,15,5,Сирії,Сирія,B-LOC,GPE-Syria
ua-10,15,6,припинилась,,O,
ua-10,15,7,",",,O,
ua-10,15,8,то,,O,
ua-10,15,9,",",,O,
ua-10,15,10,по-перше,,O,
ua-10,15,11,",",,O,
ua-10,15,12,потік,,O,
ua-10,15,13,біженців,,O,
ua-10,15,14,зменшився,,O,
ua-10,15,15,б,,O,
ua-10,15,16,",",,O,
ua-10,15,17,а,,O,
ua-10,15,18,по-друге,,O,
ua-10,15,19,",",,O,
ua-10,15,20,в,,O,
ua-10,15,21,певній,,O,
ua-10,15,22,мірі,,O,
ua-10,15,23,навіть,,O,
ua-10,15,24,почався,,O,
ua-10,15,25,б,,O,
ua-10,15,26,зворотній,,O,
ua-10,15,27,процес,,O,
ua-10,15,28,.,,O,
ua-10,16,1,Тобто,,O,
ua-10,16,2,частина,,O,
ua-10,16,3,сирійців,,O,
ua-10,16,4,повернулась,,O,
ua-10,16,5,би,,O,
ua-10,16,6,у,,O,
ua-10,16,7,свою,,O,
ua-10,16,8,мирну,,O,
ua-10,16,9,країну,,O,
ua-10,16,10,",",,O,
ua-10,16,11,переконаний,,O,
ua-10,16,12,експерт,,O,
ua-10,16,13,.,,O,
ua-10,17,1,Так,,O,
ua-10,17,2,само,,O,
ua-10,17,3,популісти,,O,
ua-10,17,4,апелюють,,O,
ua-10,17,5,до,,O,
ua-10,17,6,економічних,,O,
ua-10,17,7,проблем,,O,
ua-10,17,8,",",,O,
ua-10,17,9,які,,O,
ua-10,17,10,виникли,,O,
ua-10,17,11,у,,O,
ua-10,17,12,Європі,Європа,B-LOC,GPE-Europe
ua-10,17,13,після,,O,
ua-10,17,14,світової,,O,
ua-10,17,15,фінансової,,O,
ua-10,17,16,кризи,,O,
ua-10,17,17,у,,O,
ua-10,17,18,2008,,O,
ua-10,17,19,році,,O,
ua-10,17,20,.,,O,
ua-10,18,1,Мовляв,,O,
ua-10,18,2,",",,O,
ua-10,18,3,вони,,O,
ua-10,18,4,спекулюють,,O,
ua-10,18,5,на,,O,
ua-10,18,6,тому,,O,
ua-10,18,7,",",,O,
ua-10,18,8,що,,O,
ua-10,18,9,в,,O,
ua-10,18,10,цьому,,O,
ua-10,18,11,є,,O,
ua-10,18,12,провина,,O,
ua-10,18,13,Брюсселя,Брюссель,B-LOC,GPE-Brussles
ua-10,18,14,.,,O,
ua-10,19,1,Але,,O,
ua-10,19,2,Європейський,Європейський,B-ORG,ORG-European-Union
ua-10,19,3,Союз,Союз,I-ORG,ORG-European-Union
ua-10,19,4,навпаки,,O,
ua-10,19,5,в,,O,
ua-10,19,6,дечому,,O,
ua-10,19,7,вирівнює,,O,
ua-10,19,8,різний,,O,
ua-10,19,9,економічний,,O,
ua-10,19,10,розвиток,,O,
ua-10,19,11,регіонів,,O,
ua-10,19,12,.,,O,
ua-10,20,1,Скажімо,,O,
ua-10,20,2,",",,O,
ua-10,20,3,допомагаючи,,O,
ua-10,20,4,слабшим,,O,
ua-10,20,5,",",,O,
ua-10,20,6,можливо,,O,
ua-10,20,7,",",,O,
ua-10,20,8,в,,O,
ua-10,20,9,дечому,,O,
ua-10,20,10,уповільнюється,,O,
ua-10,20,11,розвиток,,O,
ua-10,20,12,сильніших,,O,
ua-10,20,13,.,,O,
ua-10,21,1,Але,,O,
ua-10,21,2,таким,,O,
ua-10,21,3,чином,,O,
ua-10,21,4,Європа,Європа,B-LOC,GPE-Europe
ua-10,21,5,стає,,O,
ua-10,21,6,більш,,O,
ua-10,21,7,однорідною,,O,
ua-10,21,8,та,,O,
ua-10,21,9,успішною,,O,
ua-10,21,10,",",,O,
ua-10,21,11,підсумовує,,O,
ua-10,21,12,голова,,O,
ua-10,21,13,Громадської,Громадська,B-ORG,ORG-Hromadsʹka-liha-Ukrayina-NATO
ua-10,21,14,ліги,ліга,I-ORG,ORG-Hromadsʹka-liha-Ukrayina-NATO
ua-10,21,15,Україна,Україна,I-ORG,ORG-Hromadsʹka-liha-Ukrayina-NATO
ua-10,21,16,НАТО,НАТО,I-ORG,ORG-Hromadsʹka-liha-Ukrayina-NATO
ua-10,21,17,.,,O,
