docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ua-102,0,1,Найбільший,,найбільший,Afcmsnf,ADJ,O,
ua-102,0,2,спонсор,,спонсор,Ncmsny,NOUN,O,
ua-102,0,3,Brexit,Brexit,Brexit,X,X,B-EVT,EVT-Brexit
ua-102,0,4,зустрічався,,зустрічатися,Vmpis-sm,VERB,O,
ua-102,0,5,з,,з,Spsi,ADP,O,
ua-102,0,6,послом,,посол,Ncmsiy,NOUN,O,
ua-102,0,7,РФ,РФ,РФ,Y,PROPN,B-LOC,GPE-Russia
ua-102,0,8,11,,11,Mlc-g,NUM,O,
ua-102,0,9,разів,,раз,Ncmpgn,NOUN,O,
ua-102,0,10,-,,-,U,PUNCT,O,
ua-102,0,11,ЗМІ,,ЗМІ,Y,NOUN,O,
ua-102,1,1,Зустрічі,,зустріч,Ncfpnn,NOUN,O,
ua-102,1,2,відбулися,,відбутися,Vmeis-p,VERB,O,
ua-102,1,3,перед,,перед,Spsi,ADP,O,
ua-102,1,4,референдумом,,референдум,Ncmsin,NOUN,O,
ua-102,1,5,щодо,,щодо,Spsg,ADP,O,
ua-102,1,6,Brexit,Brexit,Brexit,X,X,B-EVT,EVT-Brexit
ua-102,1,7,та,,та,Ccs,CCONJ,O,
ua-102,1,8,протягом,,протягом,Spsg,ADP,O,
ua-102,1,9,двох,,два,Mlcmsg,NUM,O,
ua-102,1,10,місяців,,місяць,Ncmpgn,NOUN,O,
ua-102,1,11,після,,після,Spsg,ADP,O,
ua-102,1,12,нього,,він,Pp-3m-sgn,PRON,O,
ua-102,1,13,",",,",",U,PUNCT,O,
ua-102,1,14,йдеться,,йтися,Vmpip3s,VERB,O,
ua-102,1,15,у,,у,Spsl,ADP,O,
ua-102,1,16,матеріалі,,матеріал,Ncmsln,NOUN,O,
ua-102,1,17,.,,.,U,PUNCT,O,
ua-102,2,1,Зазначається,,зазначатися,Vmpip3s,VERB,O,
ua-102,2,2,",",,",",U,PUNCT,O,
ua-102,2,3,що,,що,Css,SCONJ,O,
ua-102,2,4,посольство,,посольство,Ncnsnn,NOUN,O,
ua-102,2,5,РФ,РФ,РФ,Y,PROPN,B-LOC,GPE-Russia
ua-102,2,6,пропонувало,,пропонувати,Vmpis-sn,VERB,O,
ua-102,2,7,ще,,ще,R,ADV,O,
ua-102,2,8,чотири,,чотири,Mlc-a,NUM,O,
ua-102,2,9,зустрічі,,зустріч,Ncfpan,NOUN,O,
ua-102,2,10,",",,",",U,PUNCT,O,
ua-102,2,11,але,,але,Ccs,CCONJ,O,
ua-102,2,12,невідомо,,невідомо,R,ADV,O,
ua-102,2,13,",",,",",U,PUNCT,O,
ua-102,2,14,чи,,чи,Ccs,CCONJ,O,
ua-102,2,15,були,,бути,Vapis-p,AUX,O,
ua-102,2,16,вони,,вони,Pp-3--pnn,PRON,O,
ua-102,2,17,відбулися,,відбутися,Vmeis-p,VERB,O,
ua-102,2,18,.,,.,U,PUNCT,O,
ua-102,3,1,За,,за,Spsi,ADP,O,
ua-102,3,2,даними,,дані,Ap--pif-,NOUN,O,
ua-102,3,3,ЗМІ,,ЗМІ,Y,NOUN,O,
ua-102,3,4,",",,",",U,PUNCT,O,
ua-102,3,5,правоохоронці,,правоохоронець,Ncmpny,NOUN,O,
ua-102,3,6,отримали,,отримати,Vmeis-p,VERB,O,
ua-102,3,7,інформацію,,інформація,Ncfsan,NOUN,O,
ua-102,3,8,з,,з,Spsg,ADP,O,
ua-102,3,9,витоків,,виток,Ncmpgn,NOUN,O,
ua-102,3,10,електронних,,електронний,Ao--pgf,ADJ,O,
ua-102,3,11,листів,,лист,Ncmpgn,NOUN,O,
ua-102,3,12,Бенкса,Бенкс,Бенкс,Npmsgy,PROPN,B-PER,PER-Arron-Banks
ua-102,3,13,",",,",",U,PUNCT,O,
ua-102,3,14,в,,в,Spsl,ADP,O,
ua-102,3,15,яких,,який,Pr----pla,DET,O,
ua-102,3,16,йшлося,,йтися,Vmpis-sn,VERB,O,
ua-102,3,17,про,,про,Spsa,ADP,O,
ua-102,3,18,його,,його,Pps3--paa,DET,O,
ua-102,3,19,раніше,,раніше,Rc,ADV,O,
ua-102,3,20,невідомі,,невідомий,Ao--pasn,ADJ,O,
ua-102,3,21,зустрічі,,зустріч,Ncfpan,NOUN,O,
ua-102,3,22,з,,з,Spsi,ADP,O,
ua-102,3,23,послом,,посол,Ncmsiy,NOUN,O,
ua-102,3,24,РФ,РФ,РФ,Y,PROPN,B-LOC,GPE-Russia
ua-102,3,25,в,,в,Spsl,ADP,O,
ua-102,3,26,Лондоні,Лондон,Лондон,Npmsln,PROPN,B-LOC,GPE-London
ua-102,3,27,Алєксандром,Алєксандр,Алєксандр,Npmsiy,PROPN,B-PER,PER-Alyeksandr-Yakovenko
ua-102,3,28,Яковенком,Яковенко,Яковенком,Npmsiy,PROPN,I-PER,PER-Alyeksandr-Yakovenko
ua-102,3,29,.,,.,U,PUNCT,O,
ua-102,4,1,Листи,,лист,Ncmpnn,NOUN,O,
ua-102,4,2,говорять,,говорити,Vmpip3p,VERB,O,
ua-102,4,3,про,,про,Spsa,ADP,O,
ua-102,4,4,те,,те,Pd--nnsan,PRON,O,
