docId,sentenceId,tokenId,text,lemma,ner,clID
ua-1023,0,1,Мей,Мей,B-PER,PER-Theresa-May
ua-1023,0,2,розповіла,,O,
ua-1023,0,3,",",,O,
ua-1023,0,4,як,,O,
ua-1023,0,5,знімала,,O,
ua-1023,0,6,стрес,,O,
ua-1023,0,7,через,,O,
ua-1023,0,8,Brexit,Brexit,B-EVT,EVT-Brexit
ua-1023,0,9,з,,O,
ua-1023,0,10,допомогою,,O,
ua-1023,0,11,віскі,,O,
ua-1023,1,1,Прем'єр,,O,
ua-1023,1,2,-,,O,
ua-1023,1,3,міністр,,O,
ua-1023,1,4,Британії,Британія,B-LOC,GPE-Great-Britain
ua-1023,1,5,Тереза,Тереза,B-PER,PER-Theresa-May
ua-1023,1,6,Мей,Мей,I-PER,PER-Theresa-May
ua-1023,1,7,розповіла,,O,
ua-1023,1,8,",",,O,
ua-1023,1,9,що,,O,
ua-1023,1,10,останні,,O,
ua-1023,1,11,дні,,O,
ua-1023,1,12,перед,,O,
ua-1023,1,13,схваленням,,O,
ua-1023,1,14,проекту,,O,
ua-1023,1,15,угоди,,O,
ua-1023,1,16,про,,O,
ua-1023,1,17,вихід,,O,
ua-1023,1,18,з,,O,
ua-1023,1,19,ЄС,ЄС,B-LOC,ORG-European-Union
ua-1023,1,20,були,,O,
ua-1023,1,21,для,,O,
ua-1023,1,22,неї,,O,
ua-1023,1,23,дуже,,O,
ua-1023,1,24,тяжкими,,O,
ua-1023,1,25,.,,O,
ua-1023,2,1,Про,,O,
ua-1023,2,2,це,,O,
ua-1023,2,3,вона,,O,
ua-1023,2,4,сказала,,O,
ua-1023,2,5,в,,O,
ua-1023,2,6,інтерв'ю,,O,
ua-1023,2,7,Daily,Daily,B-ORG,ORG-Daily-Mail
ua-1023,2,8,Mail,Mail,I-ORG,ORG-Daily-Mail
ua-1023,2,9,.,,O,
ua-1023,3,1,Мей,Мей,B-PER,PER-Theresa-May
ua-1023,3,2,зізналася,,O,
ua-1023,3,3,",",,O,
ua-1023,3,4,що,,O,
ua-1023,3,5,подолати,,O,
ua-1023,3,6,всі,,O,
ua-1023,3,7,труднощі,,O,
ua-1023,3,8,переговорного,,O,
ua-1023,3,9,процесу,,O,
ua-1023,3,10,щодо,,O,
ua-1023,3,11,Brexit,Brexit,B-EVT,EVT-Brexit
ua-1023,3,12,їй,,O,
ua-1023,3,13,допоміг,,O,
ua-1023,3,14,чоловік,,O,
ua-1023,3,15,Філіп,Філіп,B-PER,PER-Philip
ua-1023,3,16,",",,O,
ua-1023,3,17,з,,O,
ua-1023,3,18,яким,,O,
ua-1023,3,19,вона,,O,
ua-1023,3,20,у,,O,
ua-1023,3,21,шлюбі,,O,
ua-1023,3,22,вже,,O,
ua-1023,3,23,38,,O,
ua-1023,3,24,років,,O,
ua-1023,3,25,.,,O,
ua-1023,4,1,"""",,O,
ua-1023,4,2,Він,,O,
ua-1023,4,3,-,,O,
ua-1023,4,4,моя,,O,
ua-1023,4,5,скеля,,O,
ua-1023,4,6,.,,O,
ua-1023,5,1,Дуже,,O,
ua-1023,5,2,важливо,,O,
ua-1023,5,3,мати,,O,
ua-1023,5,4,когось,,O,
ua-1023,5,5,",",,O,
ua-1023,5,6,хто,,O,
ua-1023,5,7,підтримує,,O,
ua-1023,5,8,тебе,,O,
ua-1023,5,9,",",,O,
ua-1023,5,10,не,,O,
ua-1023,5,11,втягнутий,,O,
ua-1023,5,12,в,,O,
ua-1023,5,13,тонкощі,,O,
ua-1023,5,14,політики,,O,
ua-1023,5,15,",",,O,
ua-1023,5,16,але,,O,
ua-1023,5,17,дарує,,O,
ua-1023,5,18,людську,,O,
ua-1023,5,19,підтримку,,O,
ua-1023,5,20,"""",,O,
ua-1023,5,21,-,,O,
ua-1023,5,22,сказала,,O,
ua-1023,5,23,вона,,O,
ua-1023,5,24,.,,O,
ua-1023,6,1,За,,O,
ua-1023,6,2,словами,,O,
ua-1023,6,3,Мей,Мей,B-PER,PER-Theresa-May
ua-1023,6,4,",",,O,
ua-1023,6,5,чоловік,,O,
ua-1023,6,6,завжди,,O,
ua-1023,6,7,підтримував,,O,
ua-1023,6,8,її,,O,
ua-1023,6,9,позицію,,O,
ua-1023,6,10,щодо,,O,
ua-1023,6,11,Brexit,Brexit,B-EVT,EVT-Brexit
ua-1023,6,12,.,,O,
ua-1023,7,1,Після,,O,
ua-1023,7,2,п’ятигодинного,,O,
ua-1023,7,3,засідання,,O,
ua-1023,7,4,уряду,,O,
ua-1023,7,5,",",,O,
ua-1023,7,6,на,,O,
ua-1023,7,7,якому,,O,
ua-1023,7,8,був,,O,
ua-1023,7,9,затверджений,,O,
ua-1023,7,10,проект,,O,
ua-1023,7,11,угоди,,O,
ua-1023,7,12,про,,O,
ua-1023,7,13,вихід,,O,
ua-1023,7,14,з,,O,
ua-1023,7,15,ЄС,ЄС,B-LOC,ORG-European-Union
ua-1023,7,16,",",,O,
ua-1023,7,17,на,,O,
ua-1023,7,18,прем’єрку,,O,
