docId,sentenceId,tokenId,text,lemma,ner,clID
ua-1055,3,25,",",,O,
ua-1055,3,26,що,,O,
ua-1055,3,27,"""",,O,
ua-1055,3,28,майбутні,,O,
ua-1055,3,29,переговори,,O,
ua-1055,3,30,щодо,,O,
ua-1055,3,31,Гібралтару,Гібралтар,B-LOC,GPE-Gibraltar
ua-1055,3,32,-,,O,
ua-1055,3,33,окремі,,O,
ua-1055,3,34,переговори,,O,
ua-1055,3,35,.,,O,
ua-1055,4,1,Поки,,O,
ua-1055,4,2,це,,O,
ua-1055,4,3,питання,,O,
ua-1055,4,4,не,,O,
ua-1055,4,5,прояснили,,O,
ua-1055,4,6,",",,O,
ua-1055,4,7,ми,,O,
ua-1055,4,8,не,,O,
ua-1055,4,9,можемо,,O,
ua-1055,4,10,дати,,O,
ua-1055,4,11,добро,,O,
ua-1055,4,12,"""",,O,
ua-1055,4,13,.,,O,
ua-1055,5,1,Гібралтар,Гібралтар,B-LOC,GPE-Gibraltar
ua-1055,5,2,-,,O,
ua-1055,5,3,заморська,,O,
ua-1055,5,4,територія,,O,
ua-1055,5,5,Великої,Велика,B-LOC,GPE-Great-Britain
ua-1055,5,6,Британії,Британія,I-LOC,GPE-Great-Britain
ua-1055,5,7,",",,O,
ua-1055,5,8,оспорювана,,O,
ua-1055,5,9,Іспанією,Іспанія,B-LOC,GPE-Spain
ua-1055,5,10,",",,O,
ua-1055,5,11,на,,O,
ua-1055,5,12,півдні,,O,
ua-1055,5,13,Піренейського,Піренейській,B-LOC,LOC-Iberian-Peninsula
ua-1055,5,14,півострова,півострів,I-LOC,LOC-Iberian-Peninsula
ua-1055,5,15,",",,O,
ua-1055,5,16,що,,O,
ua-1055,5,17,включає,,O,
ua-1055,5,18,Гибралтарську,Гібралтарська,B-LOC,GPE-Gibraltar
ua-1055,5,19,скелю,скеля,I-LOC,GPE-Gibraltar
ua-1055,5,20,і,,O,
ua-1055,5,21,піщаний,,O,
ua-1055,5,22,перешийок,,O,
ua-1055,5,23,",",,O,
ua-1055,5,24,що,,O,
ua-1055,5,25,з'єднує,,O,
ua-1055,5,26,скелю,,O,
ua-1055,5,27,з,,O,
ua-1055,5,28,Піренейським,Піренейський,B-LOC,LOC-Iberian-Peninsula
ua-1055,5,29,півостровом,півострів,I-LOC,LOC-Iberian-Peninsula
ua-1055,5,30,.,,O,
ua-1055,6,1,Рада,Рада,B-ORG,ORG-Council-of-the-European-Union
ua-1055,6,2,ЄС,ЄС,I-ORG,ORG-Council-of-the-European-Union
ua-1055,6,3,із,,O,
ua-1055,6,4,загальних,,O,
ua-1055,6,5,справ,,O,
ua-1055,6,6,27,,O,
ua-1055,6,7,країн,,O,
ua-1055,6,8,",",,O,
ua-1055,6,9,які,,O,
ua-1055,6,10,залишаються,,O,
ua-1055,6,11,в,,O,
ua-1055,6,12,блоці,,O,
ua-1055,6,13,",",,O,
ua-1055,6,14,в,,O,
ua-1055,6,15,понеділок,,O,
ua-1055,6,16,підтримала,,O,
ua-1055,6,17,з,,O,
ua-1055,6,18,боку,,O,
ua-1055,6,19,Євросоюзу,Євросоюз,B-LOC,ORG-European-Union
ua-1055,6,20,проект,,O,
ua-1055,6,21,угоди,,O,
ua-1055,6,22,про,,O,
ua-1055,6,23,умови,,O,
ua-1055,6,24,виходу,,O,
ua-1055,6,25,Британії,Британія,B-LOC,GPE-Great-Britain
ua-1055,6,26,з,,O,
ua-1055,6,27,об'єднання,,O,
ua-1055,6,28,.,,O,
ua-1055,7,1,Читайте,,O,
ua-1055,7,2,також,,O,
ua-1055,7,3,:,,O,
ua-1055,8,1,В,,O,
ua-1055,8,2,ЄС,ЄС,B-LOC,ORG-European-Union
ua-1055,8,3,запропонували,,O,
ua-1055,8,4,продовжити,,O,
ua-1055,8,5,перехідний,,O,
ua-1055,8,6,період,,O,
ua-1055,8,7,Brexit,Brexit,B-EVT,EVT-Brexit
ua-1055,8,8,на,,O,
ua-1055,8,9,два,,O,
ua-1055,8,10,роки,,O,
ua-1055,8,11,Парламентери,,O,
ua-1055,8,12,з,,O,
ua-1055,8,13,Brexit,Brexit,B-EVT,EVT-Brexit
ua-1055,8,14,з,,O,
ua-1055,8,15,Євросоюзу,Євросоюз,B-LOC,ORG-European-Union
ua-1055,8,16,і,,O,
ua-1055,8,17,Британії,Британія,B-LOC,GPE-Great-Britain
ua-1055,8,18,13,,O,
ua-1055,8,19,листопада,,O,
ua-1055,9,1,про,,O,
ua-1055,9,2,вихід,,O,
ua-1055,9,3,Сполученого,Сполучене,B-LOC,GPE-Great-Britain
ua-1055,9,4,Королівства,Королівство,I-LOC,GPE-Great-Britain
ua-1055,9,5,з,,O,
ua-1055,9,6,ЄС,ЄС,B-LOC,ORG-European-Union
ua-1055,9,7,.,,O,
ua-1055,10,1,Основний,,O,
ua-1055,10,2,документ,,O,
ua-1055,10,3,складає,,O,
ua-1055,10,4,понад,,O,
ua-1055,10,5,400,,O,
ua-1055,10,6,сторінок,,O,
ua-1055,10,7,юридичного,,O,
ua-1055,10,8,тексту,,O,
ua-1055,10,9,.,,O,
ua-1055,11,1,Наступного,,O,
ua-1055,11,2,дня,,O,
ua-1055,11,3,британський,,O,
ua-1055,11,4,прем'єр,,O,
ua-1055,11,5,-,,O,
ua-1055,11,6,міністр,,O,
ua-1055,11,7,Тереза,Тереза,B-PER,PER-Theresa-May
ua-1055,11,8,Мей,Мей,I-PER,PER-Theresa-May
ua-1055,11,9,повідомила,,O,
ua-1055,11,10,",",,O,
ua-1055,11,11,що,,O,
ua-1055,11,12,уряд,,O,
ua-1055,11,13,підтримав,,O,
ua-1055,11,14,Угоду,,O,
ua-1055,11,15,.,,O,
ua-1055,12,1,Однак,,O,
ua-1055,12,2,уряду,,O,
ua-1055,12,3,Мей,Мей,B-PER,PER-Theresa-May
ua-1055,12,4,виступили,,O,
ua-1055,12,5,проти,,O,
ua-1055,12,6,її,,O,
ua-1055,12,7,плану,,O,
ua-1055,12,8,Brexit,Brexit,B-EVT,EVT-Brexit
ua-1055,12,9,",",,O,
ua-1055,12,10,частина,,O,
ua-1055,12,11,з,,O,
ua-1055,12,12,них,,O,
ua-1055,12,13,пішли,,O,
ua-1055,12,14,у,,O,
ua-1055,12,15,відставку,,O,
ua-1055,12,16,.,,O,
ua-1055,13,1,Нагадаємо,,O,
ua-1055,13,2,",",,O,
ua-1055,13,3,12,,O,
ua-1055,13,4,липня,,O,
ua-1055,13,5,уряд,,O,
ua-1055,13,6,Мей,Мей,B-PER,PER-Theresa-May
ua-1055,13,7,представило,,O,
ua-1055,13,8,.,,O,
ua-1055,14,1,Мінфін,Мінфін,B-ORG,ORG-Ministry-of-Finance-UK
ua-1055,14,2,Британії,Британії,I-ORG,ORG-Ministry-of-Finance-UK
ua-1055,14,3,передбачив,,O,
ua-1055,14,4,понад,,O,
ua-1055,14,5,трьох,,O,
ua-1055,14,6,мільярди,,O,
ua-1055,14,7,доларів,,O,
ua-1055,14,8,",",,O,
ua-1055,14,9,прораховуючи,,O,
ua-1055,14,10,різні,,O,
ua-1055,14,11,сценарії,,O,
ua-1055,14,12,Brexit,Brexit,B-EVT,EVT-Brexit
ua-1055,14,13,.,,O,
