docId,sentenceId,tokenId,text,lemma,ner,clID
ua-1033,5,10,ініціювати,,O,
ua-1033,5,11,відставку,,O,
ua-1033,5,12,Мей,Мей,B-PER,PER-Theresa-May
ua-1033,5,13,За,,O,
ua-1033,5,14,даними,,O,
ua-1033,5,15,видання,,O,
ua-1033,5,16,",",,O,
ua-1033,5,17,сторони,,O,
ua-1033,5,18,погодилися,,O,
ua-1033,5,19,",",,O,
ua-1033,5,20,що,,O,
ua-1033,5,21,перехідний,,O,
ua-1033,5,22,період,,O,
ua-1033,5,23,триватиме,,O,
ua-1033,5,24,21,,O,
ua-1033,5,25,місяць,,O,
ua-1033,5,26,",",,O,
ua-1033,5,27,до,,O,
ua-1033,5,28,кінця,,O,
ua-1033,5,29,2020,,O,
ua-1033,5,30,року,,O,
ua-1033,5,31,",",,O,
ua-1033,5,32,а,,O,
ua-1033,5,33,також,,O,
ua-1033,5,34,узгодили,,O,
ua-1033,5,35,можливість,,O,
ua-1033,5,36,продовжити,,O,
ua-1033,5,37,його,,O,
ua-1033,5,38,один,,O,
ua-1033,5,39,раз,,O,
ua-1033,5,40,за,,O,
ua-1033,5,41,обопільною,,O,
ua-1033,5,42,згодою,,O,
ua-1033,5,43,.,,O,
ua-1033,6,1,Раніше,,O,
ua-1033,6,2,повідомлялося,,O,
ua-1033,6,3,",",,O,
ua-1033,6,4,що,,O,
ua-1033,6,5,Великобританія,Великобританія,B-LOC,GPE-Great-Britain
ua-1033,6,6,досягла,,O,
ua-1033,6,7,домовленості,,O,
ua-1033,6,8,з,,O,
ua-1033,6,9,ЄС,ЄС,B-LOC,ORG-European-Union
ua-1033,6,10,щодо,,O,
ua-1033,6,11,Brexit,Brexit,B-EVT,EVT-Brexit
ua-1033,6,12,.,,O,
ua-1033,7,1,Відповідне,,O,
ua-1033,7,2,роз’яснення,,O,
ua-1033,7,3,щодо,,O,
ua-1033,7,4,цього,,O,
ua-1033,7,5,рішення,,O,
ua-1033,7,6,оприлюднено,,O,
ua-1033,7,7,прес,,O,
ua-1033,7,8,-,,O,
ua-1033,7,9,службою,,O,
ua-1033,7,10,ЄС,ЄС,B-LOC,ORG-European-Union
ua-1033,7,11,на,,O,
ua-1033,7,12,офіційному,,O,
ua-1033,7,13,Нагадаємо,,O,
ua-1033,7,14,",",,O,
ua-1033,7,15,21,,O,
ua-1033,7,16,червня,,O,
ua-1033,7,17,19,,O,
ua-1033,7,18,жовтня,,O,
ua-1033,7,19,Євросоюз,Євросоюз,B-ORG,ORG-European-Union
ua-1033,7,20,скасував,,O,
ua-1033,7,21,позачерговий,,O,
ua-1033,7,22,саміт,,O,
ua-1033,7,23,щодо,,O,
ua-1033,7,24,Brexit,Brexit,B-EVT,EVT-Brexit
ua-1033,7,25,через,,O,
ua-1033,7,26,те,,O,
ua-1033,7,27,",",,O,
ua-1033,7,28,що,,O,
ua-1033,7,29,жодних,,O,
ua-1033,7,30,домовленостей,,O,
ua-1033,7,31,в,,O,
ua-1033,7,32,основних,,O,
ua-1033,7,33,суперечливих,,O,
ua-1033,7,34,питаннях,,O,
ua-1033,7,35,досягнуто,,O,
ua-1033,7,36,не,,O,
ua-1033,7,37,було,,O,
ua-1033,7,38,.,,O,
ua-1033,8,1,Позиція,,O,
ua-1033,8,2,прем'єр,,O,
ua-1033,8,3,-,,O,
ua-1033,8,4,міністра,,O,
ua-1033,8,5,Великобританії,Великобританія,B-LOC,GPE-Great-Britain
ua-1033,8,6,Терези,Тереза,B-PER,PER-Theresa-May
ua-1033,8,7,Мей,Мей,I-PER,PER-Theresa-May
ua-1033,8,8,",",,O,
ua-1033,8,9,з,,O,
ua-1033,8,10,якою,,O,
ua-1033,8,11,вона,,O,
ua-1033,8,12,поїхала,,O,
ua-1033,8,13,на,,O,
ua-1033,8,14,саміт,,O,
ua-1033,8,15,щодо,,O,
ua-1033,8,16,Brexit,Brexit,B-EVT,EVT-Brexit
ua-1033,8,17,",",,O,
ua-1033,8,18,викликала,,O,
ua-1033,8,19,невдоволення,,O,
ua-1033,8,20,у,,O,
ua-1033,8,21,Великобританії,Великобританія,B-LOC,GPE-Great-Britain
ua-1033,8,22,.,,O,
ua-1033,9,1,Коли,,O,
ua-1033,9,2,Тереза,Тереза,B-PER,PER-Theresa-May
ua-1033,9,3,Мей,Мей,I-PER,PER-Theresa-May
ua-1033,9,4,запропонувала,,O,
ua-1033,9,5,лідерам,,O,
ua-1033,9,6,ЄС,ЄС,B-LOC,ORG-European-Union
ua-1033,9,7,продовжити,,O,
ua-1033,9,8,перехідний,,O,
ua-1033,9,9,період,,O,
ua-1033,9,10,",",,O,
ua-1033,9,11,цей,,O,
ua-1033,9,12,меседж,,O,
ua-1033,9,13,негативно,,O,
ua-1033,9,14,прийняли,,O,
ua-1033,9,15,євроскептики,,O,
ua-1033,9,16,в,,O,
ua-1033,9,17,консервативній,,O,
ua-1033,9,18,партії,,O,
ua-1033,9,19,.,,O,
ua-1033,10,1,Якщо,,O,
ua-1033,10,2,перехідний,,O,
ua-1033,10,3,період,,O,
ua-1033,10,4,продовжиться,,O,
ua-1033,10,5,",",,O,
ua-1033,10,6,країна,,O,
ua-1033,10,7,виплачуватиме,,O,
ua-1033,10,8,в,,O,
ua-1033,10,9,бюджети,,O,
ua-1033,10,10,ЄС,ЄС,B-LOC,ORG-European-Union
ua-1033,10,11,.,,O,
ua-1033,11,1,З,,O,
ua-1033,11,2,іншого,,O,
ua-1033,11,3,боку,,O,
ua-1033,11,4,",",,O,
ua-1033,11,5,члени,,O,
ua-1033,11,6,консервативної,,O,
ua-1033,11,7,партії,,O,
ua-1033,11,8,",",,O,
ua-1033,11,9,які,,O,
ua-1033,11,10,прихильно,,O,
ua-1033,11,11,налаштовані,,O,
ua-1033,11,12,до,,O,
ua-1033,11,13,ЄС,ЄС,B-LOC,ORG-European-Union
ua-1033,11,14,сказали,,O,
ua-1033,11,15,",",,O,
ua-1033,11,16,що,,O,
ua-1033,11,17,це,,O,
ua-1033,11,18,не,,O,
ua-1033,11,19,вихід,,O,
ua-1033,11,20,із,,O,
ua-1033,11,21,ситуації,,O,
ua-1033,11,22,",",,O,
ua-1033,11,23,адже,,O,
ua-1033,11,24,прийматимуться,,O,
ua-1033,11,25,правила,,O,
ua-1033,11,26,без,,O,
ua-1033,11,27,можливості,,O,
ua-1033,11,28,ухвалювати,,O,
ua-1033,11,29,рішення,,O,
ua-1033,11,30,",",,O,
ua-1033,11,31,озвучувати,,O,
ua-1033,11,32,свої,,O,
ua-1033,11,33,позиції,,O,
ua-1033,11,34,.,,O,
ua-1033,12,1,Читайте,,O,
ua-1033,12,2,також,,O,
ua-1033,12,3,Експерт,,O,
ua-1033,12,4,:,,O,
ua-1033,12,5,є,,O,
ua-1033,12,6,три,,O,
ua-1033,12,7,сценарії,,O,
ua-1033,12,8,виходу,,O,
ua-1033,12,9,Великобританії,Великобританія,B-LOC,GPE-Great-Britain
ua-1033,12,10,з,,O,
ua-1033,12,11,ЄС,ЄС,B-LOC,ORG-European-Union
ua-1033,12,12,Основною,,O,
ua-1033,12,13,проблемою,,O,
ua-1033,12,14,переговорів,,O,
ua-1033,12,15,було,,O,
ua-1033,12,16,питання,,O,
ua-1033,12,17,врегулювання,,O,
ua-1033,12,18,кордонів,,O,
ua-1033,12,19,Північної,Північна,B-LOC,GPE-Northern-Ireland
ua-1033,12,20,Ірландії,Ірландія,I-LOC,GPE-Northern-Ireland
ua-1033,12,21,.,,O,
ua-1033,13,1,ЄС,ЄС,B-LOC,ORG-European-Union
ua-1033,13,2,говорив,,O,
ua-1033,13,3,про,,O,
ua-1033,13,4,те,,O,
ua-1033,13,5,",",,O,
ua-1033,13,6,що,,O,
ua-1033,13,7,ця,,O,
ua-1033,13,8,країна,,O,
ua-1033,13,9,",",,O,
ua-1033,13,10,не,,O,
ua-1033,13,11,залежно,,O,
ua-1033,13,12,від,,O,
ua-1033,13,13,того,,O,
ua-1033,13,14,",",,O,
ua-1033,13,15,якими,,O,
ua-1033,13,16,будуть,,O,
ua-1033,13,17,відносини,,O,
ua-1033,13,18,між,,O,
ua-1033,13,19,Великобританією,Великобританія,B-LOC,GPE-Great-Britain
ua-1033,13,20,і,,O,
ua-1033,13,21,ЄС,ЄС,B-LOC,ORG-European-Union
ua-1033,13,22,в,,O,
ua-1033,13,23,майбутньому,,O,
ua-1033,13,24,",",,O,
ua-1033,13,25,має,,O,
ua-1033,13,26,залишатися,,O,
ua-1033,13,27,складовою,,O,
ua-1033,13,28,єдиного,,O,
ua-1033,13,29,ринку,,O,
ua-1033,13,30,товарів,,O,
ua-1033,13,31,і,,O,
ua-1033,13,32,митного,,O,
ua-1033,13,33,союзу,,O,
ua-1033,13,34,.,,O,
ua-1033,14,1,У,,O,
ua-1033,14,2,Великобританії,Великобританія,B-LOC,GPE-Great-Britain
ua-1033,14,3,заявили,,O,
ua-1033,14,4,",",,O,
ua-1033,14,5,що,,O,
ua-1033,14,6,не,,O,
ua-1033,14,7,можуть,,O,
ua-1033,14,8,мати,,O,
ua-1033,14,9,різні,,O,
ua-1033,14,10,регуляторні,,O,
ua-1033,14,11,режими,,O,
ua-1033,14,12,для,,O,
ua-1033,14,13,різних,,O,
ua-1033,14,14,частин,,O,
ua-1033,14,15,Великобританії,Великобританія,B-LOC,GPE-Great-Britain
ua-1033,14,16,.,,O,
ua-1033,15,1,Домовленості,,O,
ua-1033,15,2,про,,O,
ua-1033,15,3,Brexit,Brexit,B-EVT,EVT-Brexit
ua-1033,15,4,передувало,,O,
ua-1033,15,5,півтора,,O,
ua-1033,15,6,року,,O,
ua-1033,15,7,складних,,O,
ua-1033,15,8,переговорів,,O,
ua-1033,15,9,.,,O,
