docId,sentenceId,tokenId,text,lemma,ner,clID
ua-1000,0,1,19,,O,
ua-1000,0,2,:,,O,
ua-1000,0,3,24,,O,
ua-1000,0,4,У,,O,
ua-1000,0,5,Британії,Британія,B-LOC,GPE-Great-Britain
ua-1000,0,6,призначили,,O,
ua-1000,0,7,нового,,O,
ua-1000,0,8,міністра,,O,
ua-1000,0,9,з,,O,
ua-1000,0,10,Brexit,Brexit,B-EVT,EVT-Brexit
ua-1000,1,1,Новим,,O,
ua-1000,1,2,Великої,Велика,B-LOC,GPE-Great-Britain
ua-1000,1,3,Британії,Британія,I-LOC,GPE-Great-Britain
ua-1000,1,4,з,,O,
ua-1000,1,5,виходу,,O,
ua-1000,1,6,держави,,O,
ua-1000,1,7,з,,O,
ua-1000,1,8,Європейського,Європейський,B-ORG,ORG-European-Union
ua-1000,1,9,союзу,Союз,I-ORG,ORG-European-Union
ua-1000,1,10,призначили,,O,
ua-1000,1,11,Стівена,Стівен,B-PER,PER-Stiven-Barkli
ua-1000,1,12,Барклі,Барклі,I-PER,PER-Stiven-Barkli
ua-1000,1,13,",",,O,
ua-1000,1,14,який,,O,
ua-1000,1,15,раніше,,O,
ua-1000,1,16,обіймав,,O,
ua-1000,1,17,посаду,,O,
ua-1000,1,18,в,,O,
ua-1000,1,19,британському,британське,B-ORG,ORG-British-Ministry-of-Health
ua-1000,1,20,Міністерстві,Міністерство,I-ORG,ORG-British-Ministry-of-Health
ua-1000,1,21,охорони,охорони,I-ORG,ORG-British-Ministry-of-Health
ua-1000,1,22,здоров'я,здоров'я,I-ORG,ORG-British-Ministry-of-Health
ua-1000,1,23,.,,O,
ua-1000,2,1,Про,,O,
ua-1000,2,2,це,,O,
ua-1000,2,3,на,,O,
ua-1000,2,4,своїй,,O,
ua-1000,2,5,сторінці,,O,
ua-1000,2,6,в,,O,
ua-1000,2,7,Twitter,Twitter,B-PRO,PRO-Twitter
ua-1000,2,8,повідомила,,O,
ua-1000,2,9,прес,,O,
ua-1000,2,10,-,,O,
ua-1000,2,11,служба,,O,
ua-1000,2,12,прем'єр,,O,
ua-1000,2,13,-,,O,
ua-1000,2,14,міністра,,O,
ua-1000,2,15,Сполученого,Сполучене,B-LOC,GPE-Great-Britain
ua-1000,2,16,Королівства,Королівство,I-LOC,GPE-Great-Britain
ua-1000,2,17,Терези,Тереза,B-PER,PER-Theresa-May
ua-1000,2,18,Мей,Мей,I-PER,PER-Theresa-May
ua-1000,2,19,.,,O,
ua-1000,3,1,"""",,O,
ua-1000,3,2,Королева,,O,
ua-1000,3,3,із,,O,
ua-1000,3,4,задоволенням,,O,
ua-1000,3,5,схвалила,,O,
ua-1000,3,6,призначення,,O,
ua-1000,3,7,Стівена,Стівен,B-PER,PER-Stiven-Barkli
ua-1000,3,8,Барклі,Барклі,I-PER,PER-Stiven-Barkli
ua-1000,3,9,на,,O,
ua-1000,3,10,посаду,,O,
ua-1000,3,11,міністра,,O,
ua-1000,3,12,по,,O,
ua-1000,3,13,виходу,,O,
ua-1000,3,14,з,,O,
ua-1000,3,15,Європейського,Європейський,B-ORG,ORG-European-Union
ua-1000,3,16,союзу,Союз,I-ORG,ORG-European-Union
ua-1000,3,17,"""",,O,
ua-1000,3,18,",",,O,
ua-1000,3,19,-,,O,
