docId,sentenceId,tokenId,text,lemma,ner,clID
ua-1018,10,6,з,,O,
ua-1018,10,7,критикою,,O,
ua-1018,10,8,угоди,,O,
ua-1018,10,9,.,,O,
ua-1018,11,1,Згодом,,O,
ua-1018,11,2,через,,O,
ua-1018,11,3,незгоду,,O,
ua-1018,11,4,з,,O,
ua-1018,11,5,планом,,O,
ua-1018,11,6,«,,O,
ua-1018,11,7,брекзиту,брексит,B-EVT,EVT-Brexit
ua-1018,11,8,»,,O,
ua-1018,11,9,деякі,,O,
ua-1018,11,10,британські,,O,
ua-1018,11,11,політики,,O,
ua-1018,11,12,",",,O,
ua-1018,11,13,в,,O,
ua-1018,11,14,тому,,O,
ua-1018,11,15,числі,,O,
ua-1018,11,16,три,,O,
ua-1018,11,17,міністри,,O,
ua-1018,11,18,",",,O,
ua-1018,11,19,пішли,,O,
ua-1018,11,20,у,,O,
ua-1018,11,21,відставку,,O,
ua-1018,11,22,.,,O,
ua-1018,12,1,За,,O,
ua-1018,12,2,даними,,O,
ua-1018,12,3,ЗМІ,,O,
ua-1018,12,4,",",,O,
ua-1018,12,5,20,,O,
ua-1018,12,6,листопада,,O,
ua-1018,12,7,може,,O,
ua-1018,12,8,відбутися,,O,
ua-1018,12,9,голосування,,O,
ua-1018,12,10,з,,O,
ua-1018,12,11,вотуму,,O,
ua-1018,12,12,недовіри,,O,
ua-1018,12,13,прем'єру,,O,
ua-1018,12,14,Британії,Британія,B-LOC,GPE-Great-Britain
ua-1018,12,15,.,,O,
