docId,sentenceId,tokenId,text,lemma,ner,clID
ua-1002,5,12,раніше,,O,
ua-1002,5,13,покинула,,O,
ua-1002,5,14,через,,O,
ua-1002,5,15,угоду,,O,
ua-1002,5,16,Brexit,Brexit,B-EVT,EVT-Brexit
ua-1002,5,17,Естер,Естер,B-PER,PER-Emanuelе-Ferarrio
ua-1002,5,18,Маквей,Маквей,I-PER,PER-Emanuelе-Ferarrio
ua-1002,5,19,.,,O,
ua-1002,6,1,С,С,B-PER,PER-Stiven-Barkli
ua-1002,6,2,.,.,I-PER,PER-Stiven-Barkli
ua-1002,7,1,Барклі,Барклі,I-PER,PER-Stiven-Barkli
ua-1002,7,2,досі,,O,
ua-1002,7,3,займав,,O,
ua-1002,7,4,посаду,,O,
ua-1002,7,5,в,,O,
ua-1002,7,6,міністерстві,міністерство,B-ORG,ORG-British-Ministry-of-Health
ua-1002,7,7,охорони,охорони,I-ORG,ORG-British-Ministry-of-Health
ua-1002,7,8,здоров'я,здоров'я,I-ORG,ORG-British-Ministry-of-Health
ua-1002,7,9,Великої,Великої,I-ORG,ORG-British-Ministry-of-Health
ua-1002,7,10,Британії,Британії,I-ORG,ORG-British-Ministry-of-Health
ua-1002,7,11,.,,O,
ua-1002,8,1,Членом,,O,
ua-1002,8,2,британського,,O,
ua-1002,8,3,парламенту,,O,
ua-1002,8,4,С,С,B-PER,PER-Stiven-Barkli
ua-1002,8,5,.,.,I-PER,PER-Stiven-Barkli
ua-1002,8,6,Барклі,Барклі,I-PER,PER-Stiven-Barkli
ua-1002,8,7,став,,O,
ua-1002,8,8,у,,O,
ua-1002,8,9,2010,,O,
ua-1002,8,10,році,,O,
ua-1002,8,11,",",,O,
ua-1002,8,12,перед,,O,
ua-1002,8,13,роботою,,O,
ua-1002,8,14,в,,O,
ua-1002,8,15,міністерстві,,O,
ua-1002,8,16,охорони,,O,
ua-1002,8,17,здоров'я,,O,
ua-1002,8,18,він,,O,
ua-1002,8,19,займав,,O,
ua-1002,8,20,в,,O,
ua-1002,8,21,уряді,,O,
ua-1002,8,22,посади,,O,
ua-1002,8,23,",",,O,
ua-1002,8,24,пов'язані,,O,
ua-1002,8,25,з,,O,
ua-1002,8,26,фінансами,,O,
ua-1002,8,27,.,,O,
ua-1002,9,1,С,С,B-PER,PER-Stiven-Barkli
ua-1002,9,2,.,.,I-PER,PER-Stiven-Barkli
ua-1002,9,3,Барклі,Барклі,I-PER,PER-Stiven-Barkli
ua-1002,9,4,",",,O,
ua-1002,9,5,член,,O,
ua-1002,9,6,Консервативної,Консервативна,B-ORG,ORG-Conservative-and-Unionist-Party-UK
ua-1002,9,7,партії,партія,I-ORG,ORG-Conservative-and-Unionist-Party-UK
ua-1002,9,8,",",,O,
ua-1002,9,9,виступав,,O,
ua-1002,9,10,за,,O,
ua-1002,9,11,вихід,,O,
ua-1002,9,12,Великої,Велика,B-LOC,GPE-Great-Britain
ua-1002,9,13,Британії,Британія,I-LOC,GPE-Great-Britain
ua-1002,9,14,з,,O,
ua-1002,9,15,ЄС,ЄС,B-LOC,ORG-European-Union
ua-1002,9,16,.,,O,
ua-1002,9,17,"""",,O,
ua-1002,9,18,Бі-бі,Бі-бі,B-ORG,ORG-BBC-Ltd
ua-1002,9,19,-сі,-сі,I-ORG,ORG-BBC-Ltd
ua-1002,9,20,"""",,O,
ua-1002,9,21,описує,,O,
ua-1002,9,22,С,С,B-PER,PER-Stiven-Barkli
ua-1002,9,23,.,.,I-PER,PER-Stiven-Barkli
ua-1002,9,24,Барклі,Барклі,I-PER,PER-Stiven-Barkli
ua-1002,9,25,як,,O,
ua-1002,9,26,"""",,O,
ua-1002,9,27,надлояльного,,O,
ua-1002,9,28,"""",,O,
ua-1002,9,29,політика,,O,
ua-1002,9,30,",",,O,
ua-1002,9,31,який,,O,
ua-1002,9,32,ніколи,,O,
ua-1002,9,33,не,,O,
ua-1002,9,34,виступав,,O,
ua-1002,9,35,проти,,O,
ua-1002,9,36,уряду,,O,
ua-1002,9,37,консерваторів,,O,
ua-1002,9,38,.,,O,
ua-1002,10,1,Британські,,O,
ua-1002,10,2,журналісти,,O,
ua-1002,10,3,відзначають,,O,
ua-1002,10,4,",",,O,
ua-1002,10,5,що,,O,
ua-1002,10,6,С,С,B-PER,PER-Stiven-Barkli
ua-1002,10,7,.,.,I-PER,PER-Stiven-Barkli
ua-1002,10,8,Барклі,Барклі,I-PER,PER-Stiven-Barkli
ua-1002,10,9,не,,O,
ua-1002,10,10,має,,O,
ua-1002,10,11,широкої,,O,
ua-1002,10,12,популярності,,O,
ua-1002,10,13,у,,O,
ua-1002,10,14,Великій,Велика,B-LOC,GPE-Great-Britain
ua-1002,10,15,Британії,Британія,I-LOC,GPE-Great-Britain
ua-1002,10,16,",",,O,
ua-1002,10,17,як,,O,
ua-1002,10,18,і,,O,
ua-1002,10,19,значного,,O,
ua-1002,10,20,політичного,,O,
ua-1002,10,21,впливу,,O,
ua-1002,10,22,.,,O,
ua-1002,11,1,Прем'єр,,O,
ua-1002,11,2,-,,O,
ua-1002,11,3,міністр,,O,
ua-1002,11,4,Великої,Велика,B-LOC,GPE-Great-Britain
ua-1002,11,5,Британії,Британія,I-LOC,GPE-Great-Britain
ua-1002,11,6,Тереза,Тереза,B-PER,PER-Theresa-May
ua-1002,11,7,Мей,Мей,I-PER,PER-Theresa-May
ua-1002,11,8,має,,O,
ua-1002,11,9,намір,,O,
ua-1002,11,10,самостійно,,O,
ua-1002,11,11,займатися,,O,
ua-1002,11,12,переговорами,,O,
ua-1002,11,13,з,,O,
ua-1002,11,14,Брюсселем,Брюссель,B-LOC,GPE-Brussles
ua-1002,11,15,в,,O,
ua-1002,11,16,останні,,O,
ua-1002,11,17,10,,O,
ua-1002,11,18,днів,,O,
ua-1002,11,19,перед,,O,
ua-1002,11,20,ключовим,,O,
ua-1002,11,21,самітом,,O,
ua-1002,11,22,ЄС,ЄС,B-LOC,ORG-European-Union
ua-1002,11,23,",",,O,
ua-1002,11,24,зазначають,,O,
ua-1002,11,25,ЗМІ,,O,
ua-1002,11,26,з,,O,
ua-1002,11,27,посиланням,,O,
ua-1002,11,28,на,,O,
ua-1002,11,29,Даунінг,Даунінг,B-LOC,LOC-Downing-Street
ua-1002,11,30,-,-,I-LOC,LOC-Downing-Street
ua-1002,11,31,стрит,стрит,I-LOC,LOC-Downing-Street
ua-1002,11,32,.,,O,
ua-1002,12,1,Завданням,,O,
ua-1002,12,2,С,С,B-PER,PER-Stiven-Barkli
ua-1002,12,3,.,.,I-PER,PER-Stiven-Barkli
ua-1002,12,4,Барклі,Барклі,I-PER,PER-Stiven-Barkli
ua-1002,12,5,",",,O,
ua-1002,12,6,пояснили,,O,
ua-1002,12,7,на,,O,
ua-1002,12,8,Даунінг,Даунінг,B-LOC,LOC-Downing-Street
ua-1002,12,9,-,-,I-LOC,LOC-Downing-Street
ua-1002,12,10,стрит,стрит,I-LOC,LOC-Downing-Street
ua-1002,12,11,",",,O,
ua-1002,12,12,буде,,O,
ua-1002,12,13,внутрішня,,O,
ua-1002,12,14,підготовка,,O,
ua-1002,12,15,Британії,Британія,B-LOC,GPE-Great-Britain
ua-1002,12,16,в,,O,
ua-1002,12,17,цілому,,O,
ua-1002,12,18,і,,O,
ua-1002,12,19,парламенту,,O,
ua-1002,12,20,зокрема,,O,
ua-1002,12,21,для,,O,
ua-1002,12,22,Brexit,Brexit,B-EVT,EVT-Brexit
ua-1002,12,23,.,,O,
ua-1002,13,1,Британський,Британський,B-ORG,ORG-Cabinet-of-the-United-Kingdom
ua-1002,13,2,кабінет,кабінет,I-ORG,ORG-Cabinet-of-the-United-Kingdom
ua-1002,13,3,міністрів,міністрів,I-ORG,ORG-Cabinet-of-the-United-Kingdom
ua-1002,13,4,14,,O,
ua-1002,13,5,листопада,,O,
ua-1002,13,6,погодив,,O,
ua-1002,13,7,585-сторінковий,,O,
ua-1002,13,8,проект,,O,
ua-1002,13,9,угоди,,O,
ua-1002,13,10,щодо,,O,
ua-1002,13,11,виходу,,O,
ua-1002,13,12,Великої,Велика,B-LOC,GPE-Great-Britain
ua-1002,13,13,Британії,Британія,I-LOC,GPE-Great-Britain
ua-1002,13,14,зі,,O,
ua-1002,13,15,складу,,O,
ua-1002,13,16,ЄС,ЄС,B-LOC,ORG-European-Union
ua-1002,13,17,.,,O,
ua-1002,14,1,За,,O,
ua-1002,14,2,словами,,O,
ua-1002,14,3,Т,Т,B-PER,PER-Donald-Trump
ua-1002,14,4,.,.,I-PER,PER-Donald-Trump
ua-1002,14,5,Мей,Мей,I-PER,PER-Donald-Trump
ua-1002,14,6,",",,O,
ua-1002,14,7,узгоджена,,O,
ua-1002,14,8,нею,,O,
ua-1002,14,9,угода,,O,
ua-1002,14,10,відповідає,,O,
ua-1002,14,11,усім,,O,
ua-1002,14,12,вимогам,,O,
ua-1002,14,13,британців,,O,
ua-1002,14,14,на,,O,
ua-1002,14,15,референдумі,,O,
ua-1002,14,16,:,,O,
ua-1002,14,17,повертає,,O,
ua-1002,14,18,Великій,Велика,B-LOC,GPE-Great-Britain
ua-1002,14,19,Британії,Британія,I-LOC,GPE-Great-Britain
ua-1002,14,20,контроль,,O,
ua-1002,14,21,над,,O,
ua-1002,14,22,своїми,,O,
ua-1002,14,23,видатками,,O,
ua-1002,14,24,",",,O,
ua-1002,14,25,законами,,O,
ua-1002,14,26,і,,O,
ua-1002,14,27,кордонами,,O,
ua-1002,14,28,",",,O,
ua-1002,14,29,а,,O,
ua-1002,14,30,також,,O,
ua-1002,14,31,припиняє,,O,
ua-1002,14,32,вільне,,O,
ua-1002,14,33,переміщення,,O,
ua-1002,14,34,",",,O,
ua-1002,14,35,захищає,,O,
ua-1002,14,36,робочі,,O,
ua-1002,14,37,місця,,O,
ua-1002,14,38,і,,O,
ua-1002,14,39,забезпечує,,O,
ua-1002,14,40,безпеку,,O,
ua-1002,14,41,.,,O,
ua-1002,15,1,Підписувати,,O,
ua-1002,15,2,остаточну,,O,
ua-1002,15,3,угоду,,O,
ua-1002,15,4,про,,O,
ua-1002,15,5,вихід,,O,
ua-1002,15,6,Великої,Велика,B-LOC,GPE-Great-Britain
ua-1002,15,7,Британії,Британія,I-LOC,GPE-Great-Britain
ua-1002,15,8,з,,O,
ua-1002,15,9,ЄС,ЄС,B-LOC,ORG-European-Union
ua-1002,15,10,сторони,,O,
ua-1002,15,11,",",,O,
ua-1002,15,12,як,,O,
ua-1002,15,13,очікується,,O,
ua-1002,15,14,",",,O,
ua-1002,15,15,будуть,,O,
ua-1002,15,16,на,,O,
ua-1002,15,17,саміті,,O,
ua-1002,15,18,ЄС,ЄС,B-LOC,ORG-European-Union
ua-1002,15,19,25,,O,
ua-1002,15,20,листопада,,O,
ua-1002,15,21,.,,O,
ua-1002,16,1,Проект,,O,
ua-1002,16,2,угоди,,O,
ua-1002,16,3,",",,O,
ua-1002,16,4,незважаючи,,O,
ua-1002,16,5,на,,O,
ua-1002,16,6,підтримку,,O,
ua-1002,16,7,з,,O,
ua-1002,16,8,боку,,O,
ua-1002,16,9,уряду,,O,
ua-1002,16,10,",",,O,
ua-1002,16,11,був,,O,
ua-1002,16,12,сприйнятий,,O,
ua-1002,16,13,без,,O,
ua-1002,16,14,значного,,O,
ua-1002,16,15,оптимізму,,O,
ua-1002,16,16,як,,O,
ua-1002,16,17,в,,O,
ua-1002,16,18,ЄС,ЄС,B-LOC,ORG-European-Union
ua-1002,16,19,",",,O,
ua-1002,16,20,так,,O,
ua-1002,16,21,і,,O,
ua-1002,16,22,у,,O,
ua-1002,16,23,Великій,Велика,B-LOC,GPE-Great-Britain
ua-1002,16,24,Британії,Британія,I-LOC,GPE-Great-Britain
ua-1002,16,25,.,,O,
ua-1002,17,1,Так,,O,
ua-1002,17,2,",",,O,
ua-1002,17,3,глава,,O,
ua-1002,17,4,Євроради,Єврорада,B-ORG,ORG-European-Parliament
ua-1002,17,5,Дональд,Дональд,B-PER,PER-Donald-Tusk
ua-1002,17,6,Туск,Туск,I-PER,PER-Donald-Tusk
ua-1002,17,7,у,,O,
ua-1002,17,8,четвер,,O,
ua-1002,17,9,заявив,,O,
ua-1002,17,10,",",,O,
ua-1002,17,11,що,,O,
ua-1002,17,12,не,,O,
ua-1002,17,13,може,,O,
ua-1002,17,14,оптимістично,,O,
ua-1002,17,15,сприйняти,,O,
ua-1002,17,16,позицію,,O,
ua-1002,17,17,Т.,,O,
ua-1002,17,18,Мей,,O,
ua-1002,17,19,з,,O,
ua-1002,17,20,приводу,,O,
ua-1002,17,21,проекту,,O,
ua-1002,17,22,угоди,,O,
ua-1002,17,23,щодо,,O,
ua-1002,17,24,Brexit,Brexit,B-EVT,EVT-Brexit
ua-1002,17,25,.,,O,
ua-1002,18,1,У,,O,
ua-1002,18,2,Великій,Велика,B-LOC,GPE-Great-Britain
ua-1002,18,3,Британії,Британія,I-LOC,GPE-Great-Britain
ua-1002,18,4,після,,O,
ua-1002,18,5,досягнення,,O,
ua-1002,18,6,домовленості,,O,
ua-1002,18,7,щодо,,O,
ua-1002,18,8,Brexit,Brexit,B-EVT,EVT-Brexit
ua-1002,18,9,свої,,O,
ua-1002,18,10,пости,,O,
ua-1002,18,11,покинули,,O,
ua-1002,18,12,відразу,,O,
ua-1002,18,13,кілька,,O,
ua-1002,18,14,членів,,O,
ua-1002,18,15,кабінету,,O,
ua-1002,18,16,",",,O,
ua-1002,18,17,в,,O,
ua-1002,18,18,тому,,O,
ua-1002,18,19,числі,,O,
ua-1002,18,20,міністр,,O,
ua-1002,18,21,у,,O,
ua-1002,18,22,справах,,O,
ua-1002,18,23,Brexit,Brexit,B-EVT,EVT-Brexit
ua-1002,18,24,Домінік,Домінік,B-PER,PER-Dominic-Raab
ua-1002,18,25,Раб,Рабе,I-PER,PER-Dominic-Raab
ua-1002,18,26,і,,O,
ua-1002,18,27,міністр,,O,
ua-1002,18,28,у,,O,
ua-1002,18,29,справах,,O,
ua-1002,18,30,Північної,Північна,B-LOC,GPE-Northern-Ireland
ua-1002,18,31,Ірландії,Ірландія,I-LOC,GPE-Northern-Ireland
ua-1002,18,32,Шейлеш,Шейлеш,B-PER,PER-Shailesh-Vara
ua-1002,18,33,Вара,Вара,I-PER,PER-Shailesh-Vara
ua-1002,18,34,.,,O,
ua-1002,18,35,юв,,O,
ua-1002,18,36,.,,O,
