docId,sentenceId,tokenId,text,lemma,ner,clID
ua-1031,0,1,Рада,Рада,B-ORG,ORG-Council-of-the-European-Union
ua-1031,0,2,ЄС,ЄС,I-ORG,ORG-Council-of-the-European-Union
ua-1031,0,3,підтримала,,O,
ua-1031,0,4,проект,,O,
ua-1031,0,5,угоди,,O,
ua-1031,0,6,про,,O,
ua-1031,0,7,Brexit,Brexit,B-EVT,EVT-Brexit
ua-1031,1,1,27,,O,
ua-1031,1,2,міністрів,,O,
ua-1031,1,3,країн,,O,
ua-1031,1,4,ЄС,ЄС,B-LOC,ORG-European-Union
ua-1031,1,5,підтримали,,O,
ua-1031,1,6,проект,,O,
ua-1031,1,7,угоди,,O,
ua-1031,1,8,про,,O,
ua-1031,1,9,Brexit,Brexit,B-EVT,EVT-Brexit
ua-1031,1,10,.,,O,
ua-1031,2,1,Про,,O,
ua-1031,2,2,це,,O,
ua-1031,2,3,заявив,,O,
ua-1031,2,4,головний,,O,
ua-1031,2,5,переговірник,,O,
ua-1031,2,6,ЄС,ЄС,B-LOC,ORG-European-Union
ua-1031,2,7,Мішель,Мішель,B-PER,PER-Michel-Barnier
ua-1031,2,8,Барньє,Барньє,I-PER,PER-Michel-Barnier
ua-1031,2,9,на,,O,
ua-1031,2,10,брифінгу,,O,
ua-1031,2,11,після,,O,
ua-1031,2,12,зустрічі,,O,
ua-1031,2,13,міністрів,,O,
ua-1031,2,14,",",,O,
ua-1031,2,15,повідомляє,,O,
ua-1031,2,16,Reuters,Reuters,B-ORG,ORG-Reuters
ua-1031,2,17,.,,O,
ua-1031,3,1,За,,O,
ua-1031,3,2,його,,O,
ua-1031,3,3,словами,,O,
ua-1031,3,4,",",,O,
ua-1031,3,5,міністри,,O,
ua-1031,3,6,в,,O,
ua-1031,3,7,цілому,,O,
ua-1031,3,8,схвалили,,O,
ua-1031,3,9,проект,,O,
ua-1031,3,10,угоди,,O,
ua-1031,3,11,",",,O,
ua-1031,3,12,досягнутої,,O,
ua-1031,3,13,минулого,,O,
ua-1031,3,14,тижня,,O,
ua-1031,3,15,.,,O,
ua-1031,4,1,"""",,O,
ua-1031,4,2,Ми,,O,
ua-1031,4,3,досягли,,O,
ua-1031,4,4,вирішального,,O,
ua-1031,4,5,моменту,,O,
ua-1031,4,6,у,,O,
ua-1031,4,7,цьому,,O,
ua-1031,4,8,процесі,,O,
ua-1031,4,9,",",,O,
ua-1031,4,10,ніхто,,O,
ua-1031,4,11,не,,O,
ua-1031,4,12,повинен,,O,
ua-1031,4,13,забувати,,O,
ua-1031,4,14,про,,O,
ua-1031,4,15,прогрес,,O,
ua-1031,4,16,",",,O,
ua-1031,4,17,який,,O,
ua-1031,4,18,був,,O,
ua-1031,4,19,досягнутий,,O,
ua-1031,4,20,у,,O,
ua-1031,4,21,Брюсселі,Брюссель,B-LOC,GPE-Brussles
ua-1031,4,22,та,,O,
ua-1031,4,23,Лондоні,Лондон,B-LOC,GPE-London
ua-1031,4,24,"""",,O,
ua-1031,4,25,",",,O,
ua-1031,4,26,-,,O,
ua-1031,4,27,сказав,,O,
ua-1031,4,28,Барньє,Барньє,B-PER,PER-Michel-Barnier
ua-1031,4,29,.,,O,
ua-1031,5,1,"""",,O,
ua-1031,5,2,Зокрема,,O,
ua-1031,5,3,",",,O,
ua-1031,5,4,держави,,O,
ua-1031,5,5,-,,O,
ua-1031,5,6,члени,,O,
ua-1031,5,7,підтримують,,O,
ua-1031,5,8,проект,,O,
ua-1031,5,9,угоди,,O,
ua-1031,5,10,.,,O,
ua-1031,6,1,Європейська,,O,
ua-1031,6,2,сторона,,O,
ua-1031,6,3,ще,,O,
ua-1031,6,4,має,,O,
ua-1031,6,5,прийняти,,O,
ua-1031,6,6,рішення,,O,
ua-1031,6,7,щодо,,O,
ua-1031,6,8,внутрішнього,,O,
ua-1031,6,9,процесу,,O,
ua-1031,6,10,узгодження,,O,
ua-1031,6,11,перехідного,,O,
ua-1031,6,12,періоду,,O,
ua-1031,6,13,"""",,O,
ua-1031,6,14,",",,O,
ua-1031,6,15,-,,O,
ua-1031,6,16,додав,,O,
ua-1031,6,17,він,,O,
ua-1031,6,18,.,,O,
ua-1031,7,1,Як,,O,
ua-1031,7,2,повідомлялося,,O,
ua-1031,7,3,",",,O,
ua-1031,7,4,Мішель,Мішель,B-PER,PER-Michel-Barnier
ua-1031,7,5,Барньє,Барньє,I-PER,PER-Michel-Barnier
ua-1031,7,6,запропонував,,O,
ua-1031,7,7,продовжити,,O,
ua-1031,7,8,перехідний,,O,
ua-1031,7,9,період,,O,
ua-1031,7,10,після,,O,
ua-1031,7,11,виходу,,O,
ua-1031,7,12,Великої,Велика,B-LOC,GPE-Great-Britain
ua-1031,7,13,Британії,Британія,I-LOC,GPE-Great-Britain
ua-1031,7,14,з,,O,
ua-1031,7,15,блоку,,O,
ua-1031,7,16,на,,O,
ua-1031,7,17,два,,O,
ua-1031,7,18,роки,,O,
ua-1031,7,19,.,,O,
ua-1031,8,1,Нагадаємо,,O,
ua-1031,8,2,",",,O,
ua-1031,8,3,14,,O,
ua-1031,8,4,листопада,,O,
ua-1031,8,5,після,,O,
ua-1031,8,6,п’ятигодинного,,O,
ua-1031,8,7,закритого,,O,
ua-1031,8,8,засідання,,O,
ua-1031,8,9,кабінет,кабінет,B-ORG,ORG-Cabinet-of-the-United-Kingdom
ua-1031,8,10,міністрів,міністрів,I-ORG,ORG-Cabinet-of-the-United-Kingdom
ua-1031,8,11,Великої,Великої,I-ORG,ORG-Cabinet-of-the-United-Kingdom
ua-1031,8,12,Британії,Британії,I-ORG,ORG-Cabinet-of-the-United-Kingdom
ua-1031,8,13,дав,,O,
ua-1031,8,14,згоду,,O,
ua-1031,8,15,на,,O,
ua-1031,8,16,затвердження,,O,
ua-1031,8,17,угоди,,O,
ua-1031,8,18,про,,O,
ua-1031,8,19,Brexit,Brexit,B-EVT,EVT-Brexit
ua-1031,8,20,",",,O,
ua-1031,8,21,узгодженої,,O,
ua-1031,8,22,з,,O,
ua-1031,8,23,Брюсселем,Брюссель,B-LOC,GPE-Brussles
ua-1031,8,24,напередодні,,O,
ua-1031,8,25,на,,O,
ua-1031,8,26,технічному,,O,
ua-1031,8,27,рівні,,O,
ua-1031,8,28,.,,O,
ua-1031,9,1,Позачерговий,,O,
ua-1031,9,2,саміт,,O,
ua-1031,9,3,",",,O,
ua-1031,9,4,присвячений,,O,
ua-1031,9,5,завершенню,,O,
ua-1031,9,6,роботи,,O,
ua-1031,9,7,над,,O,
ua-1031,9,8,угодою,,O,
ua-1031,9,9,щодо,,O,
ua-1031,9,10,Brexit,Brexit,B-EVT,EVT-Brexit
ua-1031,9,11,",",,O,
ua-1031,9,12,пройде,,O,
ua-1031,9,13,25,,O,
ua-1031,9,14,листопада,,O,
ua-1031,9,15,.,,O,
