docId,sentenceId,tokenId,text,lemma,ner,clID
ua-1019,7,26,Наскільки,,O,
ua-1019,7,27,я,,O,
ua-1019,7,28,знаю,,O,
ua-1019,7,29,",",,O,
ua-1019,7,30,ні,,O,
ua-1019,7,31,"""",,O,
ua-1019,7,32,.,,O,
ua-1019,8,1,Частина,,O,
ua-1019,8,2,консерваторів,,O,
ua-1019,8,3,незадоволені,,O,
ua-1019,8,4,проектом,,O,
ua-1019,8,5,угоди,,O,
ua-1019,8,6,щодо,,O,
ua-1019,8,7,виходу,,O,
ua-1019,8,8,Британії,Британія,B-LOC,GPE-Great-Britain
ua-1019,8,9,з,,O,
ua-1019,8,10,ЄС,ЄС,B-LOC,ORG-European-Union
ua-1019,8,11,",",,O,
ua-1019,8,12,текст,,O,
ua-1019,8,13,якої,,O,
ua-1019,8,14,цього,,O,
ua-1019,8,15,тижня,,O,
ua-1019,8,16,затвердив,,O,
ua-1019,8,17,британський,,O,
ua-1019,8,18,уряд,,O,
ua-1019,8,19,.,,O,
ua-1019,9,1,Якщо,,O,
ua-1019,9,2,ви,,O,
ua-1019,9,3,помітили,,O,
ua-1019,9,4,помилку,,O,
ua-1019,9,5,",",,O,
ua-1019,9,6,виділіть,,O,
ua-1019,9,7,необхідний,,O,
ua-1019,9,8,текст,,O,
ua-1019,9,9,і,,O,
ua-1019,9,10,натисніть,,O,
ua-1019,9,11,Ctrl,,O,
ua-1019,9,12,+,,O,
ua-1019,9,13,Enter,,O,
ua-1019,9,14,",",,O,
ua-1019,9,15,щоб,,O,
ua-1019,9,16,повідомити,,O,
ua-1019,9,17,про,,O,
ua-1019,9,18,це,,O,
ua-1019,9,19,редакцію,,O,
ua-1019,9,20,.,,O,
