docId,sentenceId,tokenId,text,lemma,ner,clID
ua-1016,0,1,04,,O,
ua-1016,0,2,:,,O,
ua-1016,0,3,35,,O,
ua-1016,0,4,Тереза,Тереза,B-PER,PER-Theresa-May
ua-1016,0,5,Мей,Мей,I-PER,PER-Theresa-May
ua-1016,0,6,виключила,,O,
ua-1016,0,7,ще,,O,
ua-1016,0,8,один,,O,
ua-1016,0,9,референдум,,O,
ua-1016,0,10,з,,O,
ua-1016,0,11,питання,,O,
ua-1016,0,12,Brexit,Brexit,B-EVT,EVT-Brexit
ua-1016,0,13,-,,O,
ua-1016,0,14,Deutsche,Deutsche,B-ORG,ORG-Deutsche-Welle
ua-1016,0,15,Welle,Welle,I-ORG,ORG-Deutsche-Welle
ua-1016,1,1,Прем'єр,,O,
ua-1016,1,2,-,,O,
ua-1016,1,3,міністр,,O,
ua-1016,1,4,Великої,Велика,B-LOC,GPE-Great-Britain
ua-1016,1,5,Британії,Британія,I-LOC,GPE-Great-Britain
ua-1016,1,6,Тереза,Тереза,B-PER,PER-Theresa-May
ua-1016,1,7,Мей,Мей,I-PER,PER-Theresa-May
ua-1016,1,8,у,,O,
ua-1016,1,9,четвер,,O,
ua-1016,1,10,",",,O,
ua-1016,1,11,15,,O,
ua-1016,1,12,листопада,,O,
ua-1016,1,13,",",,O,
ua-1016,1,14,заявила,,O,
ua-1016,1,15,",",,O,
ua-1016,1,16,що,,O,
ua-1016,1,17,повністю,,O,
ua-1016,1,18,виключає,,O,
ua-1016,1,19,можливість,,O,
ua-1016,1,20,повторного,,O,
ua-1016,1,21,референдуму,,O,
ua-1016,1,22,з,,O,
ua-1016,1,23,питання,,O,
ua-1016,1,24,Brexit,Brexit,B-EVT,EVT-Brexit
ua-1016,1,25,",",,O,
ua-1016,1,26,відмова,,O,
ua-1016,1,27,від,,O,
ua-1016,1,28,якої,,O,
ua-1016,1,29,недопустиме,,O,
ua-1016,1,30,і,,O,
ua-1016,1,31,зведе,,O,
ua-1016,1,32,всю,,O,
ua-1016,1,33,роботу,,O,
ua-1016,1,34,уряду,,O,
ua-1016,1,35,до,,O,
ua-1016,1,36,нуля,,O,
ua-1016,1,37,",",,O,
ua-1016,1,38,передає,,O,
ua-1016,1,39,"""",,O,
ua-1016,1,40,У,,O,
ua-1016,1,41,мене,,O,
ua-1016,1,42,дуже,,O,
ua-1016,1,43,чітка,,O,
ua-1016,1,44,позиція,,O,
ua-1016,1,45,з,,O,
ua-1016,1,46,питання,,O,
ua-1016,1,47,другого,,O,
ua-1016,1,48,референдуму,,O,
ua-1016,1,49,.,,O,
ua-1016,2,1,Я,,O,
ua-1016,2,2,донесла,,O,
ua-1016,2,3,її,,O,
ua-1016,2,4,до,,O,
ua-1016,2,5,членів,,O,
ua-1016,2,6,парламенту,,O,
ua-1016,2,7,",",,O,
ua-1016,2,8,і,,O,
ua-1016,2,9,мені,,O,
ua-1016,2,10,здається,,O,
ua-1016,2,11,",",,O,
ua-1016,2,12,що,,O,
ua-1016,2,13,більшість,,O,
ua-1016,2,14,з,,O,
ua-1016,2,15,них,,O,
ua-1016,2,16,розуміють,,O,
ua-1016,2,17,",",,O,
ua-1016,2,18,що,,O,
ua-1016,2,19,вони,,O,
ua-1016,2,20,дали,,O,
ua-1016,2,21,право,,O,
ua-1016,2,22,голосу,,O,
ua-1016,2,23,британському,,O,
ua-1016,2,24,народу,,O,
ua-1016,2,25,і,,O,
ua-1016,2,26,люди,,O,
ua-1016,2,27,проголосували,,O,
ua-1016,2,28,.,,O,
ua-1016,3,1,Тепер,,O,
ua-1016,3,2,наше,,O,
ua-1016,3,3,завдання,,O,
ua-1016,3,4,-,,O,
ua-1016,3,5,виконати,,O,
ua-1016,3,6,волю,,O,
ua-1016,3,7,",",,O,
ua-1016,3,8,виражену,,O,
ua-1016,3,9,на,,O,
ua-1016,3,10,цьому,,O,
ua-1016,3,11,голосуванні,,O,
ua-1016,3,12,",",,O,
ua-1016,3,13,а,,O,
ua-1016,3,14,не,,O,
ua-1016,3,15,проводити,,O,
ua-1016,3,16,другий,,O,
ua-1016,3,17,референдум,,O,
ua-1016,3,18,.,,O,
ua-1016,4,1,Другого,,O,
ua-1016,4,2,референдуму,,O,
ua-1016,4,3,не,,O,
