docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
054,0,1,И,,и,Cp,CCONJ,O,
054,0,2,България,,българия,Npfsi,PROPN,O,
054,0,3,спря,,спра-(се),Vpptf-o3s,VERB,O,
054,0,4,полетите,,полет,Ncmpd,NOUN,O,
054,0,5,от,,от,R,ADP,O,
054,0,6,Великобритания,,великобритания,Npfsi,PROPN,O,
054,0,7,заради,,заради,R,ADP,O,
054,0,8,новата,,нов,Afsd,ADJ,O,
054,0,9,мутация,,мутация,Ncfsi,NOUN,O,
054,0,10,.,,.,punct,PUNCT,O,
054,1,1,Днес,,днес,Dt,ADV,O,
054,1,2,се,,се,Ppxta,PRON,O,
054,1,3,очаква,,очаквам,Vpitf-r3s,VERB,O,
054,1,4,решение,,решение,Ncnsi,NOUN,O,
054,1,5,на,,на,R,ADP,O,
054,1,6,ЕС,,ес,Npmsi,PROPN,O,
054,1,7,.,,.,punct,PUNCT,O,
054,2,1,И,,и,Cp,CCONJ,O,
054,2,2,България,,българия,Npfsi,PROPN,O,
054,2,3,спря,,спра-(се),Vpptf-o3s,VERB,O,
054,2,4,полетите,,полет,Ncmpd,NOUN,O,
054,2,5,от,,от,R,ADP,O,
054,2,6,и,,и,Cp,CCONJ,O,
054,2,7,до,,до,R,ADP,O,
054,2,8,Великобритания,,великобритания,Npfsi,PROPN,O,
054,2,9,заради,,заради,R,ADP,O,
054,2,10,новата,,нов,Afsd,ADJ,O,
054,2,11,мутация,,мутация,Ncfsi,NOUN,O,
054,2,12,на,,на,R,ADP,O,
054,2,13,коронавируса,,коронавирус,Ncmsh,NOUN,O,
054,2,14,",",,",",punct,PUNCT,O,
054,2,15,която,,който,Pre-os-f,PRON,O,
054,2,16,е,,съм,Vxitf-r3s,AUX,O,
054,2,17,по-заразна,,заразен,Afsi,ADJ,O,
054,2,18,.,,.,punct,PUNCT,O,
054,3,1,Завръщащите,,завръщам-(се),Vpitcar-p-d,ADJ,O,
054,3,2,се,,се,Ppxta,PRON,O,
054,3,3,български,,български,A-pi,ADJ,O,
054,3,4,граждани,,гражданин,Ncmpi,NOUN,O,
054,3,5,трябва,,трябва,Vniif-r3s,VERB,O,
054,3,6,да,,да,Tx,AUX,O,
054,3,7,прекарат,,прекарам-(се),Vpptf-r3p,VERB,O,
054,3,8,10-дневна,,деветнадесетгневен,Afsi,ADJ,O,
054,3,9,карантина,,карантина,Ncfsi,NOUN,O,
054,3,10,.,,.,punct,PUNCT,O,
054,4,1,Днес,,днес,Dt,ADV,O,
054,4,2,се,,се,Ppxta,PRON,O,
054,4,3,очаква,,очаквам,Vpitf-r3s,VERB,O,
054,4,4,съвместно,,съвместен,Ansi,ADJ,O,
054,4,5,решение,,решение,Ncnsi,NOUN,O,
054,4,6,на,,на,R,ADP,O,
054,4,7,ЕС,,ес,Npmsi,PROPN,O,
054,4,8,.,,.,punct,PUNCT,O,
054,5,1,По,,по,R,ADP,O,
054,5,2,заповед,,заповед,Ncfsi,NOUN,O,
054,5,3,на,,на,R,ADP,O,
054,5,4,министъра,,министър,Ncmsh,NOUN,O,
054,5,5,на,,на,R,ADP,O,
054,5,6,здравеопазването,,здравеопазване,Ncnsd,NOUN,O,
054,5,7,проф.,,проф.,Ncmsi,NOUN,O,
054,5,8,Костадин,,костадин,Npmsi,PROPN,O,
054,5,9,Ананиев,,ананиев,Hmsi,PROPN,O,
054,5,10,от,,от,R,ADP,O,
054,5,11,00.00,,00.00,Mc-pi,NUM,O,
054,5,12,часа,,час,Ncmt,NOUN,O,
054,5,13,на,,на,R,ADP,O,
054,5,14,21,,21,Momsi,ADJ,O,
054,5,15,декември,,декември,Ncmsi,NOUN,O,
054,5,16,2020,,2020,Mofsi,ADJ,O,
054,5,17,до,,до,R,ADP,O,
054,5,18,31,,31,Momsi,ADJ,O,
054,5,19,януари,,януари,Ncmsi,NOUN,O,
054,5,20,2021,,2021,Mofsi,ADJ,O,
054,5,21,се,,се,Ppxta,PRON,O,
054,5,22,забранява,,забранявам,Vpitf-r3s,VERB,O,
054,5,23,влизането,,влизане,Ncnsd,NOUN,O,
054,5,24,на,,на,R,ADP,O,
054,5,25,територията,,територия,Ncfsd,NOUN,O,
054,5,26,на,,на,R,ADP,O,
054,5,27,България,,българия,Npfsi,PROPN,O,
054,5,28,през,,през,R,ADP,O,
054,5,29,всички,,всеки,Pce-op,DET,O,
054,5,30,гранични,,граничен,A-pi,ADJ,O,
054,5,31,пунктове,,пункт,Ncmpi,NOUN,O,
054,5,32,на,,на,R,ADP,O,
054,5,33,всички,,всеки,Pce-op,DET,O,
054,5,34,лица,,лице,Ncnpi,NOUN,O,
054,5,35,",",,",",punct,PUNCT,O,
054,5,36,които,,който,Pre-op,PRON,O,
054,5,37,пристигат,,пристигам,Vpiif-r3p,VERB,O,
054,5,38,с,,с,R,ADP,O,
054,5,39,начална,,начален,Afsi,ADJ,O,
054,5,40,точка,,точка,Ncfsi,NOUN,O,
054,5,41,на,,на,R,ADP,O,
054,5,42,отпътуване,,отпътуване,Ncnsi,NOUN,O,
054,5,43,от,,от,R,ADP,O,
054,5,44,Великобритания,,великобритания,Npfsi,PROPN,O,
054,5,45,.,,.,punct,PUNCT,O,
054,6,1,Забраната,,забрана,Ncfsd,NOUN,O,
054,6,2,важи,,важа,Vpiif-r3s,VERB,O,
054,6,3,за,,за,R,ADP,O,
054,6,4,всички,,всеки,Pce-op,DET,O,
054,6,5,видове,,вид,Ncmpi,NOUN,O,
054,6,6,транспорт,,транспорт,Ncmsi,NOUN,O,
054,6,7,-,,-,punct,PUNCT,O,
054,6,8,въздушен,,въздушен,Amsi,ADJ,O,
054,6,9,",",,",",punct,PUNCT,O,
054,6,10,морски,,морски,Amsi,ADJ,O,
054,6,11,",",,",",punct,PUNCT,O,
054,6,12,железопътен,,железопътен,Amsi,ADJ,O,
054,6,13,и,,и,Cp,CCONJ,O,
054,6,14,автомобилен,,автомобилен,Amsi,ADJ,O,
054,6,15,транспорт,,транспорт,Ncmsi,NOUN,O,
054,6,16,.,,.,punct,PUNCT,O,
054,7,1,В,,в,R,ADP,O,
054,7,2,посочения,,посоча,Vpptcv--smh,ADJ,O,
054,7,3,период,,период,Ncmsi,NOUN,O,
054,7,4,България,,българия,Npfsi,PROPN,O,
054,7,5,преустановява,,преустановявам,Vpitf-r3s,VERB,O,
054,7,6,полетите,,полет,Ncmpd,NOUN,O,
054,7,7,от,,от,R,ADP,O,
054,7,8,и,,и,Cp,CCONJ,O,
054,7,9,до,,до,R,ADP,O,
054,7,10,Великобритания,,великобритания,Npfsi,PROPN,O,
054,7,11,.,,.,punct,PUNCT,O,
054,8,1,Забраната,,забрана,Ncfsd,NOUN,O,
054,8,2,не,,не,Tn,PART,O,
054,8,3,се,,се,Ppxta,PRON,O,
054,8,4,отнася,,отнасям-(се),Vpitf-r3s,VERB,O,
054,8,5,за,,за,R,ADP,O,
054,8,6,българските,,български,A-pd,ADJ,O,
054,8,7,граждани,,гражданин,Ncmpi,NOUN,O,
054,8,8,и,,и,Cp,CCONJ,O,
054,8,9,лицата,,лице,Ncnpd,NOUN,O,
054,8,10,със,,със,R,ADP,O,
054,8,11,статут,,статут,Ncmsi,NOUN,O,
054,8,12,на,,на,R,ADP,O,
054,8,13,постоянно,,постоянен,Ansi,ADJ,O,
054,8,14,",",,",",punct,PUNCT,O,
054,8,15,дългосрочно,,дългосрочен,Ansi,ADJ,O,
054,8,16,или,,или,Cp,CCONJ,O,
054,8,17,продължително,,продължителен,Ansi,ADJ,O,
054,8,18,пребиваване,,пребиваване,Ncnsi,NOUN,O,
054,8,19,на,,на,R,ADP,O,
054,8,20,територията,,територия,Ncfsd,NOUN,O,
054,8,21,на,,на,R,ADP,O,
054,8,22,Република,,република,Ncfsi,NOUN,O,
054,8,23,България,,българия,Npfsi,PROPN,O,
054,8,24,.,,.,punct,PUNCT,O,
054,9,1,При,,при,R,ADP,O,
054,9,2,пристигането,,пристигане,Ncnsd,NOUN,O,
054,9,3,си,,свой,Psxto,PRON,O,
054,9,4,в,,в,R,ADP,O,
054,9,5,България,,българия,Npfsi,PROPN,O,
054,9,6,те,,аз,Ppe-op3,PRON,O,
054,9,7,подлежат,,подлежа,Vpiif-r3p,VERB,O,
054,9,8,на,,на,R,ADP,O,
054,9,9,задължителна,,задължителен,Afsi,ADJ,O,
054,9,10,10-дневна,,деветнадесетгневен,Afsi,ADJ,O,
054,9,11,карантина,,карантина,Ncfsi,NOUN,O,
054,9,12,в,,в,R,ADP,O,
054,9,13,дома,,дом,Ncmsh,NOUN,O,
054,9,14,си,,свой,Psxto,PRON,O,
054,9,15,или,,или,Cp,CCONJ,O,
054,9,16,в,,в,R,ADP,O,
054,9,17,друго,,друг,Ansi,ADJ,O,
054,9,18,място,,място,Ncnsi,NOUN,O,
054,9,19,за,,за,R,ADP,O,
054,9,20,настаняване,,настаняване,Ncnsi,NOUN,O,
054,9,21,",",,",",punct,PUNCT,O,
054,9,22,в,,в,R,ADP,O,
054,9,23,което,,който,Pre-os-n,PRON,O,
054,9,24,са,,съм,Vxitf-r3p,AUX,O,
054,9,25,посочили,,посоча,Vpptcao-p-i,VERB,O,
054,9,26,",",,",",punct,PUNCT,O,
054,9,27,че,,че,Cs,SCONJ,O,
054,9,28,ще,,ще,Tx,AUX,O,
054,9,29,пребивават,,пребивавам,Vpiif-r3p,VERB,O,
054,9,30,.,,.,punct,PUNCT,O,
054,10,1,Мярката,,мярка,Ncfsd,NOUN,O,
054,10,2,се,,се,Ppxta,PRON,O,
054,10,3,налага,,налагам-(се),Vpitf-r3s,VERB,O,
054,10,4,заради,,заради,R,ADP,O,
054,10,5,нова,,нов,Afsi,ADJ,O,
054,10,6,мутация,,мутация,Ncfsi,NOUN,O,
054,10,7,на,,на,R,ADP,O,
054,10,8,коронавируса,,коронавирус,Ncmsh,NOUN,O,
054,10,9,",",,",",punct,PUNCT,O,
054,10,10,която,,който,Pre-os-f,PRON,O,
054,10,11,се,,се,Ppxta,PRON,O,
054,10,12,разпространява,,разпространявам-(се),Vpitf-r3s,VERB,O,
054,10,13,на,,на,R,ADP,O,
054,10,14,територията,,територия,Ncfsd,NOUN,O,
054,10,15,на,,на,R,ADP,O,
054,10,16,Великобритания,,великобритания,Npfsi,PROPN,O,
054,10,17,.,,.,punct,PUNCT,O,
054,11,1,Според,,според,R,ADP,O,
054,11,2,учените,,учен,Ncmpd,NOUN,O,
054,11,3,",",,",",punct,PUNCT,O,
054,11,4,новият,,нов,Amsf,ADJ,O,
054,11,5,щам,,щам,Ncmsi,NOUN,O,
054,11,6,е,,съм,Vxitf-r3s,VERB,O,
054,11,7,70,,седемдесет,Mc-pi,NUM,O,
054,11,8,%,,процент,Ncmt,NOUN,O,
054,11,9,по-заразен,,заразен,Amsi,ADJ,O,
054,11,10,",",,",",punct,PUNCT,O,
054,11,11,но,,но,Cc,CCONJ,O,
054,11,12,не,,не,Tn,INTJ,O,
054,11,13,е,,съм,Vxitf-r3s,VERB,O,
054,11,14,толкова,,толкова,Pdq,ADV,O,
054,11,15,смъртоносен,,смъртоносен,Amsi,ADJ,O,
054,11,16,",",,",",punct,PUNCT,O,
054,11,17,колкото,,колкото,Prq,ADV,O,
054,11,18,SARS-CoV-2,,sars-cov-2,Npmsi,PROPN,O,
054,11,19,.,,.,punct,PUNCT,O,
054,12,1,"""",,"""",punct,PUNCT,O,
054,12,2,Това,,този,Pde-os-n,DET,O,
054,12,3,",",,",",punct,PUNCT,O,
054,12,4,което,,който,Pre-os-n,PRON,O,
054,12,5,знаем,,знам,Vpiif-r1p,VERB,O,
054,12,6,за,,за,R,ADP,O,
054,12,7,новия,,нов,Amsh,ADJ,O,
054,12,8,щам,,щам,Ncmsi,NOUN,O,
054,12,9,на,,на,R,ADP,O,
054,12,10,вируса,,вирус,Ncmsh,NOUN,O,
054,12,11,е,,съм,Vxitf-r3s,VERB,O,
054,12,12,",",,",",punct,PUNCT,O,
054,12,13,че,,че,Cs,SCONJ,O,
054,12,14,той,,аз,Ppe-os3m,PRON,O,
054,12,15,се,,се,Ppxta,PRON,O,
054,12,16,предава,,предавам-(се),Vpitf-r3s,VERB,O,
054,12,17,по-бързо,,бързо,Dm,ADV,O,
054,12,18,и,,и,Cp,CCONJ,O,
054,12,19,че,,че,Cs,SCONJ,O,
054,12,20,се,,се,Ppxta,PRON,O,
054,12,21,влияе,,влияя-(се),Vpitf-r3s,VERB,O,
054,12,22,от,,от,R,ADP,O,
054,12,23,новата,,нов,Afsd,ADJ,O,
054,12,24,ваксина,,ваксина,Ncfsi,NOUN,O,
054,12,25,",",,",",punct,PUNCT,O,
054,12,26,която,,който,Pre-os-f,PRON,O,
054,12,27,започва,,започвам-(се),Vpitf-r3s,VERB,O,
054,12,28,да,,да,Tx,AUX,O,
054,12,29,се,,се,Ppxta,PRON,O,
054,12,30,поставя,,поставям-(се),Vpitf-r3s,VERB,O,
054,12,31,в,,в,R,ADP,O,
054,12,32,България,,българия,Npfsi,PROPN,O,
054,12,33,от,,от,R,ADP,O,
054,12,34,27,,27,Momsi,ADJ,O,
054,12,35,декември,,декември,Ncmsi,NOUN,O,
054,12,36,"""",,"""",punct,PUNCT,O,
054,12,37,",",,",",punct,PUNCT,O,
054,12,38,каза,,кажа,Vpptf-o3s,VERB,O,
054,12,39,още,,още,Dq,ADV,O,
054,12,40,министър,,министър,Ncmsi,NOUN,O,
054,12,41,Ангелов,,ангелов,Hmsi,PROPN,O,
054,12,42,.,,.,punct,PUNCT,O,
054,13,1,И,,и,Cp,CCONJ,O,
054,13,2,други,,друг,A-pi,ADJ,O,
054,13,3,европейски,,европейски,A-pi,ADJ,O,
054,13,4,страни,,страна,Ncfpi,NOUN,O,
054,13,5,вече,,вече,Dt,ADV,O,
054,13,6,спряха,,спра-(се),Vpptf-o3p,VERB,O,
054,13,7,полетите,,полет,Ncmpd,NOUN,O,
054,13,8,от,,от,R,ADP,O,
054,13,9,и,,и,Cp,CCONJ,O,
054,13,10,до,,до,R,ADP,O,
054,13,11,Великобритания,,великобритания,Npfsi,PROPN,O,
054,13,12,.,,.,punct,PUNCT,O,
054,14,1,Сред,,сред,R,ADP,O,
054,14,2,тях,,аз,Ppelap3,PRON,O,
054,14,3,са,,съм,Vxitf-r3p,VERB,O,
054,14,4,Германия,,германия,Npfsi,PROPN,O,
054,14,5,",",,",",punct,PUNCT,O,
054,14,6,Нидерландия,,нидерландия,Npfsi,PROPN,O,
054,14,7,",",,",",punct,PUNCT,O,
054,14,8,Белгия,,белгия,Npfsi,PROPN,O,
054,14,9,и,,и,Cp,CCONJ,O,
054,14,10,Франция,,франция,Npfsi,PROPN,O,
054,14,11,.,,.,punct,PUNCT,O,
054,15,1,Днес,,днес,Dt,ADV,O,
054,15,2,ще,,ще,Tx,AUX,O,
054,15,3,се,,се,Ppxta,PRON,O,
054,15,4,проведе,,проведа,Vpptf-r3s,VERB,O,
054,15,5,спешна,,спешен,Afsi,ADJ,O,
054,15,6,среща,,среща,Ncfsi,NOUN,O,
054,15,7,на,,на,R,ADP,O,
054,15,8,ЕС,,ес,Npmsi,PROPN,O,
054,15,9,",",,",",punct,PUNCT,O,
054,15,10,на,,на,R,ADP,O,
054,15,11,която,,който,Pre-os-f,PRON,O,
054,15,12,се,,се,Ppxta,PRON,O,
054,15,13,очаква,,очаквам,Vpitf-r3s,VERB,O,
054,15,14,да,,да,Tx,AUX,O,
054,15,15,бъде,,бъда,Vyptf-r3s,AUX,O,
054,15,16,взето,,взема,Vpptcv--sni,VERB,O,
054,15,17,решение,,решение,Ncnsi,NOUN,O,
054,15,18,за,,за,R,ADP,O,
054,15,19,съвместна,,съвместен,Afsi,ADJ,O,
054,15,20,европейска,,европейски,Afsi,ADJ,O,
054,15,21,позиция,,позиция,Ncfsi,NOUN,O,
054,15,22,по,,по,R,ADP,O,
054,15,23,темата,,тема,Ncfsd,NOUN,O,
054,15,24,.,,.,punct,PUNCT,O,
