docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
125,0,1,Мерките,,мярка,Ncfpd,NOUN,O,
125,0,2,срещу,,срещу,R,ADP,O,
125,0,3,коронавируса,,коронавирус,Ncmsh,NOUN,O,
125,0,4,са,,съм,Vxitf-r3p,AUX,O,
125,0,5,засегнали,,засегна-(се),Vpptcao-p-i,VERB,O,
125,0,6,81,,81,Mc-pi,NUM,O,
125,0,7,%,,процент,Ncmt,NOUN,O,
125,0,8,от,,от,R,ADP,O,
125,0,9,работната,,работен,Afsd,ADJ,O,
125,0,10,сила,,сила,Ncfsi,NOUN,O,
125,0,11,в,,в,R,ADP,O,
125,0,12,светаМеждународната,,светамеждународен,Afsd,ADJ,O,
125,0,13,организация,,организация,Ncfsi,NOUN,O,
125,0,14,на,,на,R,ADP,O,
125,0,15,труда,,труд,Ncmsh,NOUN,O,
125,0,16,публикува,,публикувам,Vpitf-r3s,VERB,O,
125,0,17,нов,,нов,Amsi,ADJ,O,
125,0,18,доклад,,доклад,Ncmsi,NOUN,O,
125,0,19,за,,за,R,ADP,O,
125,0,20,ефектите,,ефект,Ncmpd,NOUN,O,
125,0,21,от,,от,R,ADP,O,
125,0,22,COVID-19,,covid-19,Npmsi,PROPN,O,
125,0,23,върху,,върху,R,ADP,O,
125,0,24,пазара,,пазар,Ncmsh,NOUN,O,
125,0,25,на,,на,R,ADP,O,
125,0,26,труда,,труд,Ncmsh,NOUN,O,
125,1,1,Мерките,,мярка,Ncfpd,NOUN,O,
125,1,2,за,,за,R,ADP,O,
125,1,3,пълно,,пълен,Ansi,ADJ,O,
125,1,4,или,,или,Cp,CCONJ,O,
125,1,5,частично,,частичен,Ansi,ADJ,O,
125,1,6,блокиране,,блокиране,Ncnsi,NOUN,O,
125,1,7,срещу,,срещу,R,ADP,O,
125,1,8,COVID-19,,covid-19,Npmsi,PROPN,O,
125,1,9,засягат,,засягам-(се),Vpitf-r3p,VERB,O,
125,1,10,почти,,почти,Dq,ADV,O,
125,1,11,"2,7",,"2,7",Mc-pi,NUM,O,
125,1,12,милиарда,,милиард,Ncmt,NOUN,O,
125,1,13,работници,,работник,Ncmpi,NOUN,O,
125,1,14,и,,и,Cp,CCONJ,O,
125,1,15,служители,,служител,Ncmpi,NOUN,O,
125,1,16,",",,",",punct,PUNCT,O,
125,1,17,което,,който,Pre-os-n,PRON,O,
125,1,18,представлява,,представлявам,Vpitf-r3s,VERB,O,
125,1,19,около,,около,R,ADP,O,
125,1,20,81,,81,Mc-pi,NUM,O,
125,1,21,%,,процент,Ncmt,NOUN,O,
125,1,22,от,,от,R,ADP,O,
125,1,23,работната,,работен,Afsd,ADJ,O,
125,1,24,сила,,сила,Ncfsi,NOUN,O,
125,1,25,в,,в,R,ADP,O,
125,1,26,света,,свят,Ncmsh,NOUN,O,
125,1,27,.,,.,punct,PUNCT,O,
125,2,1,Това,,този,Pde-os-n,PRON,O,
125,2,2,се,,се,Ppxta,PRON,O,
125,2,3,посочва,,посочвам,Vpitf-r3s,VERB,O,
125,2,4,в,,в,R,ADP,O,
125,2,5,доклад,,доклад,Ncmsi,NOUN,O,
125,2,6,на,,на,R,ADP,O,
125,2,7,Международната,,международен,Afsd,ADJ,O,
125,2,8,организация,,организация,Ncfsi,NOUN,O,
125,2,9,на,,на,R,ADP,O,
125,2,10,труда,,труд,Ncmsh,NOUN,O,
125,2,11,(,,(,punct,PUNCT,O,
125,2,12,МОТ,,мот,Npmsi,PROPN,O,
125,2,13,),,),punct,PUNCT,O,
125,2,14,за,,за,R,ADP,O,
125,2,15,ефектите,,ефект,Ncmpd,NOUN,O,
125,2,16,от,,от,R,ADP,O,
125,2,17,коронавируса,,коронавирус,Ncmsh,NOUN,O,
125,2,18,върху,,върху,R,ADP,O,
125,2,19,пазара,,пазар,Ncmsh,NOUN,O,
125,2,20,на,,на,R,ADP,O,
125,2,21,труда,,труд,Ncmsh,NOUN,O,
125,2,22,.,,.,punct,PUNCT,O,
125,3,1,В,,в,R,ADP,O,
125,3,2,настоящата,,настоящ,Afsd,ADJ,O,
125,3,3,ситуация,,ситуация,Ncfsi,NOUN,O,
125,3,4,предприятията,,предприятие,Ncnpd,NOUN,O,
125,3,5,в,,в,R,ADP,O,
125,3,6,различни,,различен,A-pi,ADJ,O,
125,3,7,икономически,,икономически,A-pi,ADJ,O,
125,3,8,сектори,,сектор,Ncmpi,NOUN,O,
125,3,9,са,,съм,Vxitf-r3p,AUX,O,
125,3,10,изправени,,изправя-(се),Vpptcv--p-i,VERB,O,
125,3,11,пред,,пред,R,ADP,O,
