docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
015,0,1,Ръст,,ръст,Ncmsi,NOUN,O,
015,0,2,на,,на,R,ADP,O,
015,0,3,новите,,нов,A-pd,ADJ,O,
015,0,4,случаи,,случай,Ncmpi,NOUN,O,
015,0,5,на,,на,R,ADP,O,
015,0,6,COVID-19,,covid-19,Npfsi,PROPN,O,
015,0,7,у,,у,R,ADP,O,
015,0,8,нас,,аз,Ppelap1,PRON,O,
015,0,9,",",,",",punct,PUNCT,O,
015,0,10,но,,но,Cc,CCONJ,O,
015,0,11,при,,при,R,ADP,O,
015,0,12,повече,,повече,Md-pi,ADV,O,
015,0,13,тестове,,тест,Ncmpi,NOUN,O,
015,1,1,Излекуваните,,излекувам,Vpptcv--p-d,ADJ,O,
015,1,2,отново,,отново,Dt,ADV,O,
015,1,3,са,,съм,Vxitf-r3p,VERB,O,
015,1,4,повече,,повече,Md-pi,ADV,O,
015,1,5,от,,от,R,ADP,O,
015,1,6,новозаразените,,новозаразен,A-pd,ADJ,O,
015,2,1,Ръст,,ръст,Ncmsi,NOUN,O,
015,2,2,и,,и,Cp,CCONJ,O,
015,2,3,като,,като,R,ADP,O,
015,2,4,абсолютно,,абсолютен,Ansi,ADJ,O,
015,2,5,число,,число,Ncnsi,NOUN,O,
015,2,6,",",,",",punct,PUNCT,O,
015,2,7,и,,и,Cp,CCONJ,O,
015,2,8,като,,като,R,ADP,O,
015,2,9,процент,,процент,Ncmsi,NOUN,O,
015,2,10,бележат,,бележа,Vpitf-r3p,VERB,O,
015,2,11,новите,,нов,A-pd,ADJ,O,
015,2,12,случаи,,случай,Ncmpi,NOUN,O,
015,2,13,на,,на,R,ADP,O,
015,2,14,коронавирус,,коронавирус,Ncmsi,NOUN,O,
015,2,15,у,,у,R,ADP,O,
015,2,16,нас,,аз,Ppelap1,PRON,O,
015,2,17,.,,.,punct,PUNCT,O,
015,3,1,За,,за,R,ADP,O,
015,3,2,последното,,последен,Ansd,ADJ,O,
015,3,3,денонощие,,денонощие,Ncnsi,NOUN,O,
015,3,4,са,,съм,Vxitf-r3p,AUX,O,
015,3,5,отчетени,,отчета-(се),Vpptcv--p-i,VERB,O,
015,3,6,1,,един,Mcmsi,NUM,O,
015,3,7,029,,029,Mc-pi,NUM,O,
015,3,8,новозаразени,,новозаразя-се,A-pi,ADJ,O,
015,3,9,",",,",",punct,PUNCT,O,
015,3,10,т.,,точка,Ncfsi,NOUN,O,
015,3,11,е.,,е.,Ncmsi,NOUN,O,
015,3,12,цели,,цел,Ncfpi,NOUN,O,
015,3,13,858,,858,Mc-pi,NUM,O,
015,3,14,повече,,повече,Md-pi,ADV,O,
015,3,15,на,,на,R,ADP,O,
015,3,16,дневна,,дневен,Afsi,ADJ,O,
015,3,17,база,,база,Ncfsi,NOUN,O,
015,3,18,(,,(,punct,PUNCT,O,
015,3,19,вчера,,вчера,Dt,ADV,O,
015,3,20,сутринта,,сутрин,Ncfsd,NOUN,O,
015,3,21,бяха,,съм,Vxitf-t3p,AUX,O,
015,3,22,171,,171,Mc-pi,NUM,O,
015,3,23,),,),punct,PUNCT,O,
015,3,24,.,,.,punct,PUNCT,O,
015,4,1,Направени,,направя-(се),Vpptcv--p-i,VERB,O,
015,4,2,са,,съм,Vxitf-r3p,VERB,O,
015,4,3,обаче,,обаче,Dd,ADV,O,
015,4,4,и,,и,Cp,CCONJ,O,
015,4,5,повече,,повече,Md-pi,ADV,O,
015,4,6,тестове,,тест,Ncmpi,NOUN,O,
015,4,7,-,,-,punct,PUNCT,O,
015,4,8,10,,10,Mc-pi,NUM,O,
015,4,9,774,,774,Mc-pi,NUM,O,
015,4,10,теста,,тест,Ncmt,NOUN,O,
015,4,11,",",,",",punct,PUNCT,O,
015,4,12,т.,,точка,Ncfsi,NOUN,O,
015,4,13,е.,,е.,Ncmsi,NOUN,O,
015,4,14,8,,осем,Mc-pi,NUM,O,
015,4,15,114,,114,Mc-pi,NUM,O,
015,4,16,повече,,повече,Md-pi,ADV,O,
015,4,17,от,,от,R,ADP,O,
015,4,18,изследваните,,изследвам,Vpitcv--p-d,ADJ,O,
015,4,19,вчера,,вчера,Dt,ADV,O,
015,4,20,2,,два,Mc-pi,NUM,O,
015,4,21,660,,660,Mc-pi,NUM,O,
015,4,22,души,,души,Nc-li,NOUN,O,
015,4,23,",",,",",punct,PUNCT,O,
015,4,24,сочат,,соча,Vpitf-r3p,VERB,O,
015,4,25,данните,,данна,Ncfpd,NOUN,O,
015,4,26,в,,в,R,ADP,O,
015,4,27,Единния,,единен,Amsh,ADJ,O,
015,4,28,информационен,,информационен,Amsi,ADJ,O,
015,4,29,портал,,портал,Ncmsi,NOUN,O,
015,4,30,.,,.,punct,PUNCT,O,
015,5,1,По,,по,R,ADP,O,
015,5,2,този,,този,Pde-os-m,DET,O,
015,5,3,начин,,начин,Ncmsi,NOUN,O,
015,5,4,процентът,,процент,Ncmsf,NOUN,O,
015,5,5,на,,на,R,ADP,O,
015,5,6,положителни,,положителен,A-pi,ADJ,O,
015,5,7,проби,,проба,Ncfpi,NOUN,O,
015,5,8,скача,,скачам,Vpiif-r3s,VERB,O,
015,5,9,от,,от,R,ADP,O,
015,5,10,"6,42",,"6,42",Mc-pi,NUM,O,
015,5,11,%,,процент,Ncmt,NOUN,O,
015,5,12,вчера,,вчера,Dt,ADV,O,
015,5,13,до,,до,R,ADP,O,
015,5,14,"9,55",,"9,55",Mc-pi,NUM,O,
015,5,15,%,,процент,Ncmt,NOUN,O,
015,5,16,днес,,днес,Dt,ADV,O,
015,5,17,.,,.,punct,PUNCT,O,
015,6,1,Направени,,направя-(се),Vpptcv--p-i,VERB,O,
015,6,2,са,,съм,Vxitf-r3p,AUX,O,
015,6,3,5,,5,Mc-pi,NUM,O,
015,6,4,339,,339,Mc-pi,NUM,O,
015,6,5,антигенни,,антигенен,A-pi,ADJ,O,
015,6,6,теста,,тест,Ncmt,NOUN,O,
015,6,7,",",,",",punct,PUNCT,O,
015,6,8,от,,от,R,ADP,O,
015,6,9,които,,който,Pre-op,PRON,O,
015,6,10,положителни,,положителен,A-pi,ADJ,O,
015,6,11,са,,съм,Vxitf-r3p,AUX,O,
015,6,12,504,,504,Mc-pi,NUM,O,
015,6,13,т.,,точка,Ncfpi,NOUN,O,
015,6,14,е.,,е.,Ncmsi,NOUN,O,
015,6,15,"9,43",,"9,43",Mc-pi,NUM,O,
015,6,16,%,,процент,Ncmt,NOUN,O,
015,6,17,.,,.,punct,PUNCT,O,
015,7,1,За,,за,R,ADP,O,
015,7,2,сравнение,,сравнение,Ncnsi,NOUN,O,
015,7,3,",",,",",punct,PUNCT,O,
015,7,4,вчера,,вчера,Dt,ADV,O,
015,7,5,сутринта,,сутрин,Ncfsd,NOUN,O,
015,7,6,процентът,,процент,Ncmsf,NOUN,O,
015,7,7,на,,на,R,ADP,O,
015,7,8,положителни,,положителен,A-pi,ADJ,O,
015,7,9,проби,,проба,Ncfpi,NOUN,O,
015,7,10,при,,при,R,ADP,O,
015,7,11,антигенните,,антигенен,A-pd,ADJ,O,
015,7,12,тестове,,тест,Ncmpi,NOUN,O,
015,7,13,беше,,съм,Vxitf-t3s,AUX,O,
015,7,14,"11,72",,"11,72",Mc-pi,NUM,O,
015,7,15,%,,процент,Ncmt,NOUN,O,
015,7,16,-,,-,punct,PUNCT,O,
015,7,17,99,,99,Mc-pi,NUM,O,
015,7,18,положителни,,положителен,A-pi,ADJ,O,
015,7,19,при,,при,R,ADP,O,
015,7,20,направени,,направя-(се),Vpptcv--p-i,ADJ,O,
015,7,21,844,,844,Mc-pi,NUM,O,
015,7,22,теста,,тест,Ncmt,NOUN,O,
