docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
120,0,1,Европейски,,европейски,Amsi,ADJ,O,
120,0,2,хакатон,,хакатон,Ncmsi,NOUN,O,
120,0,3,ще,,ще,Tx,AUX,O,
120,0,4,търси,,търся,Vpitf-r3s,VERB,O,
120,0,5,решения,,решение,Ncnpi,NOUN,O,
120,0,6,на,,на,R,ADP,O,
120,0,7,кризата,,криза,Ncfsd,NOUN,O,
120,0,8,с,,с,R,ADP,O,
120,0,9,коронавирусаПовече,,коронавирусаПовече,Ncmsi,NOUN,O,
120,0,10,от,,от,R,ADP,O,
120,0,11,16,,16,Mc-pi,NUM,O,
120,0,12,000,,000,Mc-pi,NUM,O,
120,0,13,програмисти,,програмист,Ncmpi,NOUN,O,
120,0,14,и,,и,Cp,CCONJ,O,
120,0,15,новатори,,новатор,Ncmpi,NOUN,O,
120,0,16,от,,от,R,ADP,O,
120,0,17,целия,,цял,Amsh,ADJ,O,
120,0,18,Европейски,,европейски,Amsi,ADJ,O,
120,0,19,съюз,,съюз,Ncmsi,NOUN,O,
120,0,20,са,,съм,Vxitf-r3p,AUX,O,
120,0,21,се,,се,Ppxta,PRON,O,
120,0,22,регистрирали,,регистрирам,Vpptcao-p-i,VERB,O,
120,0,23,за,,за,R,ADP,O,
120,0,24,участие,,участие,Ncnsi,NOUN,O,
120,1,1,Първият,,пръв,Momsf,ADJ,O,
120,1,2,пан-европейски,,пан-европейски,Amsi,ADJ,O,
120,1,3,хакатон,,хакатон,Ncmsi,NOUN,O,
120,1,4,"""",,"""",punct,PUNCT,O,
120,1,5,ЕС,,ес,Npmsi,PROPN,O,
120,1,6,срещу,,срещу,R,ADP,O,
120,1,7,вируса,,вирус,Ncmsh,NOUN,O,
120,1,8,"""",,"""",punct,PUNCT,O,
120,1,9,(,,(,punct,PUNCT,O,
120,1,10,#EUvsVirus,,#euvsvirus,Npmsi,PROPN,O,
120,1,11,!,,!,punct,PUNCT,O,
120,1,12,),,),punct,PUNCT,O,
120,1,13,започва,,започвам-(се),Vpitf-r3s,VERB,O,
120,1,14,след,,след,R,ADP,O,
120,1,15,няколко,,няколко,Pfq-----i,PRON,O,
120,1,16,часа,,час,Ncmt,NOUN,O,
120,1,17,.,,.,punct,PUNCT,O,
120,2,1,Той,,аз,Ppe-os3m,PRON,O,
120,2,2,ще,,ще,Tx,AUX,O,
120,2,3,търси,,търся,Vpitf-r3s,VERB,O,
120,2,4,решения,,решение,Ncnpi,NOUN,O,
120,2,5,на,,на,R,ADP,O,
120,2,6,кризата,,криза,Ncfsd,NOUN,O,
120,2,7,с,,с,R,ADP,O,
120,2,8,коронавируса,,коронавирус,Ncmsh,NOUN,O,
120,2,9,.,,.,punct,PUNCT,O,
120,3,1,Хакатонът,,хакатон,Ncmsf,NOUN,O,
120,3,2,се,,се,Ppxta,PRON,O,
120,3,3,провежда,,провеждам,Vpitf-r3s,VERB,O,
120,3,4,от,,от,R,ADP,O,
120,3,5,24-ти,,24-ти,Momsi,ADJ,O,
120,3,6,до,,до,R,ADP,O,
120,3,7,26-и,,26-и,Momsi,ADJ,O,
120,3,8,април,,април,Ncmsi,NOUN,O,
120,3,9,под,,под,R,ADP,O,
120,3,10,патронажа,,патронаж,Ncmsh,NOUN,O,
120,3,11,на,,на,R,ADP,O,
120,3,12,българския,,български,Amsh,ADJ,O,
120,3,13,еврокомисар,,еврокомисар,Ncmsi,NOUN,O,
120,3,14,за,,за,R,ADP,O,
120,3,15,иновациите,,иновация,Ncfpd,NOUN,O,
120,3,16,",",,",",punct,PUNCT,O,
120,3,17,научните,,научен,A-pd,ADJ,O,
120,3,18,изследвания,,изследване,Ncnpi,NOUN,O,
120,3,19,",",,",",punct,PUNCT,O,
120,3,20,културата,,култура,Ncfsd,NOUN,O,
120,3,21,",",,",",punct,PUNCT,O,
120,3,22,образованието,,образование,Ncnsd,NOUN,O,
120,3,23,и,,и,Cp,CCONJ,O,
120,3,24,младежта,,младеж,Ncfsd,NOUN,O,
120,3,25,Мария,,мария,Npfsi,PROPN,O,
120,3,26,Габриел,,габриел,Hfsi,PROPN,O,
120,3,27,.,,.,punct,PUNCT,O,
120,4,1,За,,за,R,ADP,O,
120,4,2,участие,,участие,Ncnsi,NOUN,O,
120,4,3,до,,до,R,ADP,O,
120,4,4,момента,,момент,Ncmsh,NOUN,O,
120,4,5,са,,съм,Vxitf-r3p,AUX,O,
120,4,6,се,,се,Ppxta,PRON,O,
120,4,7,регистрирали,,регистрирам,Vpptcao-p-i,VERB,O,
120,4,8,повече,,повече,Md-pi,ADV,O,
120,4,9,от,,от,R,ADP,O,
120,4,10,16,,16,Mc-pi,NUM,O,
120,4,11,хил,,хил,Ncmpi,NOUN,O,
120,4,12,.,,.,punct,PUNCT,O,
120,4,13,програмисти,,програмист,Ncmpi,NOUN,O,
120,4,14,и,,и,Cp,CCONJ,O,
120,4,15,новатори,,новатор,Ncmpi,NOUN,O,
120,4,16,.,,.,punct,PUNCT,O,
120,5,1,Те,,аз,Ppe-op3,PRON,O,
