docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
090,0,1,EС,,eс,Npmsi,PROPN,O,
090,0,2,подписа,,подпиша-(се),Vpptf-o3s,VERB,O,
090,0,3,шести,,шести,Momsi,ADJ,O,
090,0,4,договор,,договор,Ncmsi,NOUN,O,
090,0,5,за,,за,R,ADP,O,
090,0,6,достъп,,достъп,Ncmsi,NOUN,O,
090,0,7,до,,до,R,ADP,O,
090,0,8,ваксина,,ваксина,Ncfsi,NOUN,O,
090,0,9,срещу,,срещу,R,ADP,O,
090,0,10,коронавируса,,коронавирус,Ncmsh,NOUN,O,
090,0,11,ЕК,,ек,Npfsi,PROPN,O,
090,0,12,одобри,,одобря,Vpptf-o3s,VERB,O,
090,0,13,договора,,договор,Ncmsh,NOUN,O,
090,0,14,с,,с,R,ADP,O,
090,0,15,Moderna,,moderna,Npmsi,PROPN,O,
090,0,16,за,,за,R,ADP,O,
090,0,17,до,,до,R,ADP,O,
090,0,18,160,,160,Mc-pi,NUM,O,
090,0,19,млн,,млен,Ncmt,NOUN,O,
090,0,20,.,,.,punct,PUNCT,O,
090,0,21,дози,,доза,Ncfpi,NOUN,O,
090,0,22,от,,от,R,ADP,O,
090,0,23,ваксината,,ваксина,Ncfsd,NOUN,O,
090,0,24,й,,неин,Psot--3--f,PRON,O,
090,1,1,Днес,,днес,Dt,ADV,O,
090,1,2,Европейската,,европейски,Afsd,ADJ,O,
090,1,3,комисия,,комисия,Ncfsi,NOUN,O,
090,1,4,одобри,,одобря,Vpptf-o3s,VERB,O,
090,1,5,шести,,шести,Momsi,ADJ,O,
090,1,6,договор,,договор,Ncmsi,NOUN,O,
090,1,7,по,,по,R,ADP,O,
090,1,8,стратегията,,стратегия,Ncfsd,NOUN,O,
090,1,9,на,,на,R,ADP,O,
090,1,10,ЕС,,ес,Npmsi,PROPN,O,
090,1,11,за,,за,R,ADP,O,
090,1,12,ваксините,,ваксина,Ncfpd,NOUN,O,
090,1,13,",",,",",punct,PUNCT,O,
090,1,14,този,,този,Pde-os-m,DET,O,
090,1,15,път,,път,Ncmsi,NOUN,O,
090,1,16,с,,с,R,ADP,O,
090,1,17,фармацевтичното,,фармацевтичен,Ansd,ADJ,O,
