docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
137,0,1,СЗО,,сзо,Npfsi,PROPN,O,
137,0,2,:,,:,punct,PUNCT,O,
137,0,3,САЩ,,сащ,Npmpi,PROPN,O,
137,0,4,може,,мога,Vpiif-r3s,VERB,O,
137,0,5,да,,да,Tx,AUX,O,
137,0,6,са,,съм,Vxitf-r3p,VERB,O,
137,0,7,следващия,,следвам,Vpitcar-smh,ADJ,O,
137,0,8,„,,пети,Amsi,ADJ,O,
137,0,9,епицентър,,епицентър,Ncmsi,NOUN,O,
137,0,10,на,,на,R,ADP,O,
137,0,11,вируса,,вирус,Ncmsh,NOUN,O,
137,0,12,“,,“,punct,PUNCT,O,
137,0,13,Сенатът,,сенат,Ncmsf,NOUN,O,
137,0,14,одобри,,одобря,Vpptf-o3s,VERB,O,
137,0,15,спасителен,,спасителен,Amsi,ADJ,O,
137,0,16,пакет,,пакет,Ncmsi,NOUN,O,
137,0,17,за,,за,R,ADP,O,
137,0,18,икономиката,,икономика,Ncfsd,NOUN,O,
137,0,19,на,,на,R,ADP,O,
137,0,20,стойност,,стойност,Ncfsi,NOUN,O,
137,0,21,$,,долар,Ncmt,NOUN,O,
137,0,22,2,,два,Mcmpi,NUM,O,
137,0,23,трилиона,,трилион,Ncmt,NOUN,O,
137,1,1,Световната,,световен,Afsd,ADJ,O,
137,1,2,здравна,,здравен,Afsi,ADJ,O,
137,1,3,организация,,организация,Ncfsi,NOUN,O,
137,1,4,(,,(,punct,PUNCT,O,
137,1,5,СЗО,,сзо,Npfsi,PROPN,O,
137,1,6,),,),punct,PUNCT,O,
137,1,7,съобщи,,съобщя,Vpptf-o3s,VERB,O,
137,1,8,",",,",",punct,PUNCT,O,
137,1,9,че,,че,Cs,SCONJ,O,
137,1,10,САЩ,,сащ,Npmpi,PROPN,O,
137,1,11,може,,мога,Vpiif-r3s,VERB,O,
137,1,12,да,,да,Tx,AUX,O,
137,1,13,се,,се,Ppxta,PRON,O,
137,1,14,окаже,,окажа-(се),Vpptf-r3s,VERB,O,
137,1,15,следващия,,следвам,Vpitcar-smh,ADJ,O,
137,1,16,„,,пети,Amsi,ADJ,O,
137,1,17,епицентър,,епицентър,Ncmsi,NOUN,O,
137,1,18,на,,на,R,ADP,O,
137,1,19,вируса,,вирус,Ncmsh,NOUN,O,
137,1,20,“,,“,punct,PUNCT,O,
137,1,21,",",,",",punct,PUNCT,O,
137,1,22,предаде,,предам-(се),Vpptf-o3s,VERB,O,
137,1,23,„,,„,Npmsi,PROPN,O,
137,1,24,Ройтерс,,ройтерс,Npmsi,PROPN,O,
137,1,25,“,,“,punct,PUNCT,O,
137,1,26,.,,.,punct,PUNCT,O,
137,2,1,За,,за,R,ADP,O,
137,2,2,последните,,последен,A-pd,ADJ,O,
137,2,3,24,,24,Mc-pi,NUM,O,
137,2,4,часа,,час,Ncmt,NOUN,O,
137,2,5,85,,85,Mc-pi,NUM,O,
137,2,6,%,,процент,Ncmt,NOUN,O,
137,2,7,от,,от,R,ADP,O,
137,2,8,новите,,нов,A-pd,ADJ,O,
137,2,9,случаи,,случай,Ncmpi,NOUN,O,
137,2,10,в,,в,R,ADP,O,
137,2,11,глобален,,глобален,Amsi,ADJ,O,
137,2,12,мащаб,,мащаб,Ncmsi,NOUN,O,
137,2,13,са,,съм,Vxitf-r3p,VERB,O,
137,2,14,в,,в,R,ADP,O,
137,2,15,Европа,,европа,Npfsi,PROPN,O,
137,2,16,и,,и,Cp,CCONJ,O,
137,2,17,САЩ,,сащ,Npmpi,PROPN,O,
137,2,18,",",,",",punct,PUNCT,O,
137,2,19,като,,като,Cs,SCONJ,O,
137,2,20,от,,от,R,ADP,O,
137,2,21,тях,,аз,Ppelap3,PRON,O,
137,2,22,около,,около,R,ADP,O,
137,2,23,40,,четиридесет,Mc-pi,NUM,O,
137,2,24,%,,процент,Ncmt,NOUN,O,
137,2,25,са,,съм,Vxitf-r3p,AUX,O,
137,2,26,в,,в,R,ADP,O,
137,2,27,САЩ,,сащ,Npmpi,PROPN,O,
137,2,28,.,,.,punct,PUNCT,O,
137,3,1,От,,от,R,ADP,O,
137,3,2,понеделник,,понеделник,Ncmsi,NOUN,O,
137,3,3,(,,(,punct,PUNCT,O,
137,3,4,23,,23,Momsi,ADJ,O,
137,3,5,март,,март,Ncmsi,NOUN,O,
137,3,6,),,),punct,PUNCT,O,
137,3,7,коронавирусът,,коронавирус,Ncmsf,NOUN,O,
137,3,8,е,,съм,Vxitf-r3s,AUX,O,
137,3,9,инфектирал,,инфектирам-(се),Vpptcao-smi,VERB,O,
137,3,10,повече,,повече,Md-pi,ADV,O,
137,3,11,от,,от,R,ADP,O,
137,3,12,42,,42,Mc-pi,NUM,O,
137,3,13,000,,000,Mc-pi,NUM,O,
137,3,14,души,,души,Nc-li,NOUN,O,
137,3,15,в,,в,R,ADP,O,
137,3,16,САЩ,,сащ,Npmpi,PROPN,O,
137,3,17,",",,",",punct,PUNCT,O,
137,3,18,а,,а,Cp,CCONJ,O,
137,3,19,починалите,,почина-(си),Vppicao-p-d,ADJ,O,
137,3,20,са,,съм,Vxitf-r3p,VERB,O,
137,3,21,най-малко,,малко,Md-pi,ADV,O,
137,3,22,559.,,559.,Np,PROPN,O,
137,4,1,Маргарет,,маргарет,Npfsi,PROPN,O,
137,4,2,Харис,,харис,Hfsi,PROPN,O,
137,4,3,",",,",",punct,PUNCT,O,
137,4,4,говорител,,говорител,Ncmsi,NOUN,O,
137,4,5,на,,на,R,ADP,O,
137,4,6,СЗО,,сзо,Npfsi,PROPN,O,
137,4,7,заяви,,заявя,Vpptf-o3s,VERB,O,
137,4,8,",",,",",punct,PUNCT,O,
137,4,9,че,,че,Cs,SCONJ,O,
137,4,10,броят,,брой,Ncmsf,NOUN,O,
137,4,11,на,,на,R,ADP,O,
137,4,12,заболелите,,заболея,Vppicao-p-d,ADJ,O,
137,4,13,в,,в,R,ADP,O,
137,4,14,САЩ,,сащ,Npmpi,PROPN,O,
137,4,15,се,,се,Ppxta,PRON,O,
137,4,16,е,,съм,Vxitf-r3s,AUX,O,
137,4,17,увеличил,,увелича-(се),Vpptcao-smi,VERB,O,
137,4,18,много,,много,Md-pi,ADV,O,
137,4,19,.,,.,punct,PUNCT,O,
137,5,1,В,,в,R,ADP,O,
137,5,2,отговор,,отговор,Ncmsi,NOUN,O,
137,5,3,на,,на,R,ADP,O,
137,5,4,журналистически,,журналистически,Amsi,ADJ,O,
137,5,5,въпрос,,въпрос,Ncmsi,NOUN,O,
137,5,6,дали,,дали,Ti,PART,O,
137,5,7,страната,,страна,Ncfsd,NOUN,O,
137,5,8,може,,мога,Vpiif-r3s,VERB,O,
137,5,9,да,,да,Tx,AUX,O,
137,5,10,се,,се,Ppxta,PRON,O,
137,5,11,превърне,,превърна-(се),Vpptf-r3s,VERB,O,
137,5,12,в,,в,R,ADP,O,
137,5,13,следващата,,следвам,Vpitcar-sfd,ADJ,O,
137,5,14,гореща,,горещ,Afsi,ADJ,O,
137,5,15,точка,,точка,Ncfsi,NOUN,O,
137,5,16,на,,на,R,ADP,O,
137,5,17,заболяването,,заболяване,Ncnsd,NOUN,O,
137,5,18,тя,,аз,Ppe-os3f,PRON,O,
137,5,19,казва,,казвам-(се),Vpitf-r3s,VERB,O,
137,5,20,:,,:,punct,PUNCT,O,
137,5,21,„,,пети,Pde-os-n,PRON,O,
137,5,22,Наблюдаваме,,наблюдавам,Vpitf-r1p,VERB,O,
137,5,23,много,,много,Md-pi,ADV,O,
137,5,24,голямо,,голям,Ansi,ADJ,O,
137,5,25,увеличение,,увеличение,Ncnsi,NOUN,O,
137,5,26,на,,на,R,ADP,O,
137,5,27,случаите,,случай,Ncmpd,NOUN,O,
137,5,28,в,,в,R,ADP,O,
137,5,29,САЩ,,сащ,Npmpi,PROPN,O,
137,5,30,",",,",",punct,PUNCT,O,
137,5,31,така,,така,Pdm,ADV,O,
137,5,32,че,,че,Cs,SCONJ,O,
137,5,33,страната,,страна,Ncfsd,NOUN,O,
137,5,34,има,,имам,Vpitf-r3s,VERB,O,
137,5,35,този,,този,Pde-os-m,DET,O,
137,5,36,потенциал,,потенциал,Ncmsi,NOUN,O,
137,5,37,“,,“,punct,PUNCT,O,
137,5,38,.,,.,punct,PUNCT,O,
137,6,1,Междувременно,,междувременно,Dm,ADV,O,
137,6,2,администрацията,,администрация,Ncfsd,NOUN,O,
137,6,3,на,,на,R,ADP,O,
137,6,4,президента,,президент,Ncmsh,NOUN,O,
137,6,5,Тръмп,,тръмп,Hmsi,PROPN,O,
137,6,6,и,,и,Cp,CCONJ,O,
137,6,7,Сенатът,,сенат,Ncmsf,NOUN,O,
137,6,8,постигнаха,,постигна,Vpptf-o3p,VERB,O,
137,6,9,съгласие,,съгласие,Ncnsi,NOUN,O,
137,6,10,и,,и,Cp,CCONJ,O,
137,6,11,приеха,,приема,Vpptf-o3p,VERB,O,
137,6,12,спасителен,,спасителен,Amsi,ADJ,O,
137,6,13,план,,план,Ncmsi,NOUN,O,
137,6,14,на,,на,R,ADP,O,
137,6,15,стойност,,стойност,Ncfsi,NOUN,O,
137,6,16,$,,долар,Ncmt,NOUN,O,
137,6,17,2,,два,Mcmpi,NUM,O,
137,6,18,трилиона,,трилион,Ncmt,NOUN,O,
137,6,19,",",,",",punct,PUNCT,O,
137,6,20,който,,който,Pre-os-m,PRON,O,
137,6,21,има,,имам,Vpitf-r3s,VERB,O,
137,6,22,за,,за,R,ADP,O,
137,6,23,цел,,цел,Ncfsi,NOUN,O,
137,6,24,да,,да,Tx,AUX,O,
137,6,25,подпомогне,,подпомогна,Vpptf-r3s,VERB,O,
137,6,26,страдащата,,страдам,Vpitcar-sfd,ADJ,O,
137,6,27,от,,от,R,ADP,O,
137,6,28,коронавируса,,коронавирус,Ncmsh,NOUN,O,
137,6,29,американска,,американски,Afsi,ADJ,O,
137,6,30,икономика,,икономика,Ncfsi,NOUN,O,
137,6,31,.,,.,punct,PUNCT,O,
137,7,1,Президентската,,президентски,Afsd,ADJ,O,
137,7,2,администрация,,администрация,Ncfsi,NOUN,O,
137,7,3,и,,и,Cp,CCONJ,O,
137,7,4,Сенатът,,сенат,Ncmsf,NOUN,O,
137,7,5,водиха,,водя,Vpitf-m3p,VERB,O,
137,7,6,преговори,,преговори,Nc-li,NOUN,O,
137,7,7,в,,в,R,ADP,O,
137,7,8,продължение,,продължение,Ncnsi,NOUN,O,
137,7,9,на,,на,R,ADP,O,
137,7,10,няколко,,няколко,Pfq-----i,PRON,O,
137,7,11,дни,,ден,Ncmt,NOUN,O,
137,7,12,и,,и,Cp,CCONJ,O,
