docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
118,0,1,Президентът,,президент,Ncmsf,NOUN,O,
118,0,2,иска,,искам,Vpitf-r3s,VERB,O,
118,0,3,публичен,,публичен,Amsi,ADJ,O,
118,0,4,регистър,,регистър,Ncmsi,NOUN,O,
118,0,5,за,,за,R,ADP,O,
118,0,6,отчитане,,отчитане,Ncnsi,NOUN,O,
118,0,7,на,,на,R,ADP,O,
118,0,8,средствата,,средство,Ncnpd,NOUN,O,
118,0,9,в,,в,R,ADP,O,
118,0,10,борбата,,борба,Ncfsd,NOUN,O,
118,0,11,с,,с,R,ADP,O,
118,0,12,коронавирусаРадев,,коронавирусаРадев,Amsi,ADJ,O,
118,0,13,призова,,призова,Vpptf-o3s,VERB,O,
118,0,14,за,,за,R,ADP,O,
118,0,15,ясни,,ясен,A-pi,ADJ,O,
118,0,16,механизми,,механизъм,Ncmpi,NOUN,O,
118,0,17,за,,за,R,ADP,O,
118,0,18,прозрачност,,прозрачност,Ncfsi,NOUN,O,
118,0,19,",",,",",punct,PUNCT,O,
118,0,20,отчетност,,отчетност,Ncfsi,NOUN,O,
118,0,21,",",,",",punct,PUNCT,O,
118,0,22,ефикасно,,ефикасен,Ansi,ADJ,O,
118,0,23,и,,и,Cp,CCONJ,O,
118,0,24,отговорно,,отговорен,Ansi,ADJ,O,
118,0,25,използване,,използване,Ncnsi,NOUN,O,
118,0,26,на,,на,R,ADP,O,
118,0,27,обществените,,обществен,A-pd,ADJ,O,
118,0,28,средства,,средство,Ncnpi,NOUN,O,
118,1,1,За,,за,R,ADP,O,
118,1,2,публичен,,публичен,Amsi,ADJ,O,
118,1,3,регистър,,регистър,Ncmsi,NOUN,O,
118,1,4,за,,за,R,ADP,O,
118,1,5,отчитане,,отчитане,Ncnsi,NOUN,O,
118,1,6,на,,на,R,ADP,O,
118,1,7,средствата,,средство,Ncnpd,NOUN,O,
118,1,8,в,,в,R,ADP,O,
118,1,9,борбата,,борба,Ncfsd,NOUN,O,
118,1,10,с,,с,R,ADP,O,
118,1,11,коронавируса,,коронавирус,Ncmsh,NOUN,O,
118,1,12,при,,при,R,ADP,O,
118,1,13,регулярна,,регулярен,Afsi,ADJ,O,
118,1,14,актуализация,,актуализация,Ncfsi,NOUN,O,
118,1,15,на,,на,R,ADP,O,
118,1,16,разходите,,разход,Ncmpd,NOUN,O,
118,1,17,",",,",",punct,PUNCT,O,
118,1,18,критериите,,критерий,Ncmpd,NOUN,O,
118,1,19,за,,за,R,ADP,O,
118,1,20,одобряване,,одобряване,Ncnsi,NOUN,O,
118,1,21,и,,и,Cp,CCONJ,O,
118,1,22,източниците,,източник,Ncmpd,NOUN,O,
118,1,23,на,,на,R,ADP,O,
118,1,24,финансиране,,финансиране,Ncnsi,NOUN,O,
118,1,25,призовава,,призовавам,Vpitf-r3s,VERB,O,
118,1,26,президентът,,президент,Ncmsf,NOUN,O,
118,1,27,Румен,,румен,Npmsi,PROPN,O,
118,1,28,Радев,,радев,Hmsi,PROPN,O,
118,1,29,.,,.,punct,PUNCT,O,
118,2,1,Ето,,ето,Tv,PART,O,
118,2,2,и,,и,Cp,CCONJ,O,
118,2,3,позицията,,позиция,Ncfsd,NOUN,O,
118,2,4,на,,на,R,ADP,O,
118,2,5,държавния,,държавен,Amsh,ADJ,O,
118,2,6,глава,,глава,Ncmsi,NOUN,O,
118,2,7,",",,",",punct,PUNCT,O,
118,2,8,публикуване,,публикуване,Ncnsi,NOUN,O,
118,2,9,от,,от,R,ADP,O,
118,2,10,пресцентъра,,пресцентър,Ncmsh,NOUN,O,
118,2,11,на,,на,R,ADP,O,
118,2,12,Президенството,,президенство,Ncnsd,NOUN,O,
118,2,13,:,,:,punct,PUNCT,O,
118,3,1,"""",,"""",punct,PUNCT,O,
118,3,2,Кризата,,криза,Ncfsd,NOUN,O,
118,3,3,с,,с,R,ADP,O,
118,3,4,коронавируса,,коронавирус,Ncmsh,NOUN,O,
118,3,5,вече,,вече,Dt,ADV,O,
118,3,6,предизвиква,,предизвиквам,Vpitf-r3s,VERB,O,
118,3,7,тежки,,тежък,A-pi,ADJ,O,
118,3,8,социално-икономически,,социално-икономически,A-pi,ADJ,O,
118,3,9,последици,,последица,Ncfpi,NOUN,O,
118,3,10,.,,.,punct,PUNCT,O,
118,4,1,За,,за,R,ADP,O,
118,4,2,да,,да,Tx,AUX,O,
118,4,3,ограничат,,огранича-(се),Vpptf-r3p,VERB,O,
118,4,4,тяхното,,наш,Pszl-s3nd,DET,O,
118,4,5,задълбочаване,,задълбочаване,Ncnsi,NOUN,O,
118,4,6,",",,",",punct,PUNCT,O,
118,4,7,европейските,,европейски,A-pd,ADJ,O,
118,4,8,страни,,страна,Ncfpi,NOUN,O,
118,4,9,прилагат,,прилагам,Vpitf-r3p,VERB,O,
118,4,10,широк,,широк,Amsi,ADJ,O,
118,4,11,набор,,набор,Ncmsi,NOUN,O,
118,4,12,от,,от,R,ADP,O,
118,4,13,мерки,,мярка,Ncfpi,NOUN,O,
118,4,14,с,,с,R,ADP,O,
118,4,15,ясното,,ясен,Ansd,ADJ,O,
118,4,16,съзнание,,съзнание,Ncnsi,NOUN,O,
118,4,17,",",,",",punct,PUNCT,O,
118,4,18,че,,че,Cs,SCONJ,O,
118,4,19,от,,от,R,ADP,O,
118,4,20,тяхната,,наш,Pszl-s3fd,DET,O,
118,4,21,структура,,структура,Ncfsi,NOUN,O,
118,4,22,",",,",",punct,PUNCT,O,
118,4,23,обхват,,обхват,Ncmsi,NOUN,O,
118,4,24,и,,и,Cp,CCONJ,O,
118,4,25,бързина,,бързина,Ncfsi,NOUN,O,
118,4,26,на,,на,R,ADP,O,
118,4,27,прилагане,,прилагане,Ncnsi,NOUN,O,
118,4,28,зависи,,завися,Vpiif-r3s,VERB,O,
118,4,29,благосъстоянието,,благосъстояние,Ncnsd,NOUN,O,
118,4,30,и,,и,Cp,CCONJ,O,
118,4,31,прогреса,,прогрес,Ncmsh,NOUN,O,
118,4,32,на,,на,R,ADP,O,
