docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
027,0,1,МВФ,,мвф,Npmsi,PROPN,O,
027,0,2,и,,и,Cp,CCONJ,O,
027,0,3,Световната,,световен,Afsd,ADJ,O,
027,0,4,банка,,банка,Ncfsi,NOUN,O,
027,0,5,ще,,ще,Tx,AUX,O,
027,0,6,се,,се,Ppxta,PRON,O,
027,0,7,борят,,боря-(се),Vpitf-r3p,VERB,O,
027,0,8,срещу,,срещу,R,ADP,O,
027,0,9,въздействието,,въздействие,Ncnsd,NOUN,O,
027,0,10,на,,на,R,ADP,O,
027,0,11,коронавируса,,коронавирус,Ncmsh,NOUN,O,
027,1,1,Двете,,два,Mcfpd,NUM,O,
027,1,2,международни,,международен,A-pi,ADJ,O,
027,1,3,финансови,,финансов,A-pi,ADJ,O,
027,1,4,институции,,институция,Ncfpi,NOUN,O,
027,1,5,призоваха,,призова,Vpptf-o3p,VERB,O,
027,1,6,правителствата,,правителство,Ncnpd,NOUN,O,
027,1,7,и,,и,Cp,CCONJ,O,
027,1,8,централните,,централен,A-pd,ADJ,O,
027,1,9,банки,,банка,Ncfpi,NOUN,O,
027,1,10,да,,да,Tx,AUX,O,
027,1,11,ограничат,,огранича-(се),Vpptf-r3p,VERB,O,
027,1,12,разпространението,,разпространение,Ncnsd,NOUN,O,
027,1,13,на,,на,R,ADP,O,
027,1,14,вируса,,вирус,Ncmsh,NOUN,O,
027,2,1,Международният,,международен,Amsf,ADJ,O,
027,2,2,валутен,,валутен,Amsi,ADJ,O,
027,2,3,фонд,,фонд,Ncmsi,NOUN,O,
027,2,4,(,,(,punct,PUNCT,O,
027,2,5,МВФ,,мвф,Npfsi,PROPN,O,
027,2,6,),,),punct,PUNCT,O,
027,2,7,и,,и,Cp,CCONJ,O,
027,2,8,Световната,,световен,Afsd,ADJ,O,
027,2,9,банка,,банка,Ncfsi,NOUN,O,
027,2,10,заявиха,,заявя,Vpptf-o3p,VERB,O,
027,2,11,",",,",",punct,PUNCT,O,
027,2,12,че,,че,Cs,SCONJ,O,
027,2,13,са,,съм,Vxitf-r3p,VERB,O,
027,2,14,готови,,готов,A-pi,ADJ,O,
027,2,15,да,,да,Tx,AUX,O,
027,2,16,помогнат,,помогна,Vppif-r3p,VERB,O,
027,2,17,на,,на,R,ADP,O,
027,2,18,страните,,страна,Ncfpd,NOUN,O,
027,2,19,членки,,членка,Ncfpi,NOUN,O,
027,2,20,да,,да,Tx,AUX,O,
027,2,21,се,,се,Ppxta,PRON,O,
027,2,22,справят,,справя-се,Vpiif-r3p,VERB,O,
027,2,23,със,,със,R,ADP,O,
027,2,24,социалните,,социален,A-pd,ADJ,O,
027,2,25,и,,и,Cp,CCONJ,O,
