docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
016,0,1,Сачева,,сачева,Hfsi,PROPN,O,
016,0,2,издаде,,издам-(се),Vpptf-o3s,VERB,O,
016,0,3,нова,,нов,Afsi,ADJ,O,
016,0,4,заповед,,заповед,Ncfsi,NOUN,O,
016,0,5,за,,за,R,ADP,O,
016,0,6,компенсациите,,компенсация,Ncfpd,NOUN,O,
016,0,7,на,,на,R,ADP,O,
016,0,8,безработните,,безработен,A-pd,ADJ,O,
016,0,9,заради,,заради,R,ADP,O,
016,0,10,COVID-19,,covid-19,Npmsi,PROPN,O,
016,1,1,Министърът,,министър,Ncmsf,NOUN,O,
016,1,2,на,,на,R,ADP,O,
016,1,3,труда,,труд,Ncmsh,NOUN,O,
016,1,4,и,,и,Cp,CCONJ,O,
016,1,5,социалната,,социален,Afsd,ADJ,O,
016,1,6,политика,,политика,Ncfsi,NOUN,O,
016,1,7,Деница,,деница,Npfsi,PROPN,O,
016,1,8,Сачева,,сачева,Hfsi,PROPN,O,
016,1,9,издаде,,издам-(се),Vpptf-o3s,VERB,O,
016,1,10,нова,,нов,Afsi,ADJ,O,
016,1,11,заповед,,заповед,Ncfsi,NOUN,O,
016,1,12,за,,за,R,ADP,O,
016,1,13,временно,,временно,Dm,ADV,O,
016,1,14,ограничените,,огранича-(се),Vpptcv--p-d,ADJ,O,
016,1,15,икономически,,икономически,A-pi,ADJ,O,
016,1,16,дейности,,дейност,Ncfpi,NOUN,O,
016,1,17,заради,,заради,R,ADP,O,
016,1,18,COVID-19,,covid-19,Npmsi,PROPN,O,
016,1,19,",",,",",punct,PUNCT,O,
016,1,20,чиито,,чийто,Prp--p,DET,O,
016,1,21,работници,,работник,Ncmpi,NOUN,O,
016,1,22,могат,,мога,Vpiif-r3p,VERB,O,
016,1,23,да,,да,Tx,AUX,O,
016,1,24,получат,,получа,Vpptf-r3p,VERB,O,
016,1,25,компенсация,,компенсация,Ncfsi,NOUN,O,
016,1,26,от,,от,R,ADP,O,
016,1,27,държавата,,държава,Ncfsd,NOUN,O,
016,1,28,заради,,заради,R,ADP,O,
016,1,29,това,,този,Pde-os-n,DET,O,
016,1,30,",",,",",punct,PUNCT,O,
016,1,31,че,,че,Cs,SCONJ,O,
016,1,32,са,,съм,Vxitf-r3p,AUX,O,
016,1,33,в,,в,R,ADP,O,
016,1,34,неплатен,,неплатен,Amsi,ADJ,O,
016,1,35,отпуск,,отпуск,Ncmsi,NOUN,O,
016,1,36,.,,.,punct,PUNCT,O,
016,2,1,Това,,този,Pde-os-n,PRON,O,
016,2,2,съобщиха,,съобщя,Vpptf-o3p,VERB,O,
016,2,3,от,,от,R,ADP,O,
016,2,4,пресцентъра,,пресцентър,Ncmsh,NOUN,O,
016,2,5,на,,на,R,ADP,O,
016,2,6,социалното,,социален,Ansd,ADJ,O,
