docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
097,0,1,ООН,,оон,Npfsi,PROPN,O,
097,0,2,:,,:,punct,PUNCT,O,
097,0,3,120,,120,Mc-pi,NUM,O,
097,0,4,млн,,млен,Ncmt,NOUN,O,
097,0,5,.,,.,punct,PUNCT,O,
097,0,6,работни,,работен,A-pi,ADJ,O,
097,0,7,места,,място,Ncnpi,NOUN,O,
097,0,8,в,,в,R,ADP,O,
097,0,9,туризма,,туризъм,Ncmsh,NOUN,O,
097,0,10,застрашени,,застраша,Vpptcv--p-i,ADJ,O,
097,0,11,заради,,заради,R,ADP,O,
097,0,12,коронавирусаЗагубите,,коронавирурубазуба,Ncfpd,NOUN,O,
097,0,13,в,,в,R,ADP,O,
097,0,14,туризма,,туризъм,Ncmsh,NOUN,O,
097,0,15,могат,,мога,Vpiif-r3p,VERB,O,
097,0,16,да,,да,Tx,AUX,O,
097,0,17,достигнат,,достигна,Vpptf-r3p,VERB,O,
097,0,18,1.2,,1.2,Mc-pi,NUM,O,
097,0,19,трлн,,трлен,Ncmt,NOUN,O,
097,0,20,.,,.,punct,PUNCT,O,
097,0,21,долара,,долар,Ncmt,NOUN,O,
097,0,22,тази,,този,Pde-os-f,DET,O,
097,0,23,година,,година,Ncfsi,NOUN,O,
097,1,1,Заради,,заради,R,ADP,O,
097,1,2,коронакризата,,коронакриза,Ncfsd,NOUN,O,
097,1,3,тази,,този,Pde-os-f,DET,O,
097,1,4,година,,година,Ncfsi,NOUN,O,
097,1,5,в,,в,R,ADP,O,
097,1,6,туристическата,,туристически,Afsd,ADJ,O,
097,1,7,индустрия,,индустрия,Ncfsi,NOUN,O,
097,1,8,са,,съм,Vxitf-r3p,AUX,O,
097,1,9,застрашени,,застраша,Vpptcv--p-i,VERB,O,
097,1,10,120,,120,Mc-pi,NUM,O,
097,1,11,млн,,млен,Ncmt,NOUN,O,
097,1,12,.,,.,punct,PUNCT,O,
097,1,13,работни,,работен,A-pi,ADJ,O,
097,1,14,места,,място,Ncnpi,NOUN,O,
097,1,15,в,,в,R,ADP,O,
097,1,16,цял,,цял,Amsi,ADJ,O,
097,1,17,свят,,свят,Ncmsi,NOUN,O,
097,1,18,.,,.,punct,PUNCT,O,
097,2,1,Затова,,затова,Pds,ADV,O,
097,2,2,предупреди,,предупредя,Vpptf-o3s,VERB,O,
097,2,3,в,,в,R,ADP,O,
097,2,4,изявление,,изявление,Ncnsi,NOUN,O,
097,2,5,генералният,,генерален,Amsf,ADJ,O,
097,2,6,секретар,,секретар,Ncmsi,NOUN,O,
097,2,7,на,,на,R,ADP,O,
097,2,8,ООН,,оон,Npfsi,PROPN,O,
097,2,9,Антониу,,антониу,Npmsi,PROPN,O,
097,2,10,Гутериш,,гутериш,Hmsi,PROPN,O,
097,2,11,.,,.,punct,PUNCT,O,
097,3,1,"""",,"""",punct,PUNCT,O,
097,3,2,Кризата,,криза,Ncfsd,NOUN,O,
097,3,3,е,,съм,Vxitf-r3s,AUX,O,
097,3,4,голям,,голям,Amsi,ADJ,O,
097,3,5,шок,,шок,Ncmsi,NOUN,O,
097,3,6,за,,за,R,ADP,O,
097,3,7,развитите,,развия-(се),Vpptcv--p-d,ADJ,O,
097,3,8,икономики,,икономика,Ncfpi,NOUN,O,
097,3,9,",",,",",punct,PUNCT,O,
097,3,10,но,,но,Cc,CCONJ,O,
097,3,11,за,,за,R,ADP,O,
097,3,12,развиващите,,развивам-(се),Vpitcar-p-d,ADJ,O,
097,3,13,се,,се,Ppxta,PRON,O,
097,3,14,страни,,страна,Ncfpi,NOUN,O,
097,3,15,става,,става,Vniif-r3s,VERB,O,
097,3,16,дума,,дума,Ncfsi,NOUN,O,
097,3,17,за,,за,R,ADP,O,
097,3,18,извънредна,,извънреден,Afsi,ADJ,O,
097,3,19,ситуация,,ситуация,Ncfsi,NOUN,O,
097,3,20,",",,",",punct,PUNCT,O,
097,3,21,тъй,,така,Pdm,ADV,O,
097,3,22,като,,като,Cs,SCONJ,O,
097,3,23,много,,много,Md-pi,ADV,O,
097,3,24,от,,от,R,ADP,O,
097,3,25,тези,,този,Pde-op,DET,O,
097,3,26,държави,,държава,Ncfpi,NOUN,O,
097,3,27,са,,съм,Vxitf-r3p,VERB,O,
097,3,28,силно,,силно,Dm,ADV,O,
097,3,29,зависими,,зависим,A-pi,ADJ,O,
097,3,30,от,,от,R,ADP,O,
097,3,31,туризма,,туризъм,Ncmsh,NOUN,O,
097,3,32,"""",,"""",punct,PUNCT,O,
097,3,33,",",,",",punct,PUNCT,O,
097,3,34,посочва,,посочвам,Vpitf-r3s,VERB,O,
