docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
075,0,1,България,,българия,Npfsi,PROPN,O,
075,0,2,отчита,,отчитам-(се),Vpitf-r3s,VERB,O,
075,0,3,рекордните,,рекорден,A-pd,ADJ,O,
075,0,4,4041,,4041,Mc-pi,NUM,O,
075,0,5,нови,,нов,A-pi,ADJ,O,
075,0,6,случая,,случай,Ncmt,NOUN,O,
075,0,7,на,,на,R,ADP,O,
075,0,8,Covid-19,,covid-19,Npmsi,PROPN,O,
075,0,9,за,,за,R,ADP,O,
075,0,10,24,,24,Mc-pi,NUM,O,
075,0,11,часа,,час,Ncmt,NOUN,O,
075,1,1,Делът,,дял,Ncmsf,NOUN,O,
075,1,2,на,,на,R,ADP,O,
075,1,3,положителните,,положителен,A-pd,ADJ,O,
075,1,4,тестове,,тест,Ncmpi,NOUN,O,
075,1,5,бележи,,бележа,Vpitf-r3s,VERB,O,
075,1,6,ръст,,ръст,Ncmsi,NOUN,O,
075,1,7,и,,и,Cp,CCONJ,O,
075,1,8,от,,от,R,ADP,O,
075,1,9,"30,68",,"30,68",Mc-pi,NUM,O,
075,1,10,на,,на,R,ADP,O,
075,1,11,сто,,сто,Mc-pi,NUM,O,
075,1,12,вече,,вече,Dt,ADV,O,
075,1,13,е,,съм,Vxitf-r3s,AUX,O,
075,1,14,цели,,цел,Ncfpi,NOUN,O,
075,1,15,"36,51",,"36,51",Mc-pi,NUM,O,
075,1,16,%,,процент,Ncmt,NOUN,O,
075,2,1,Броят,,брой,Ncmsf,NOUN,O,
075,2,2,на,,на,R,ADP,O,
075,2,3,новите,,нов,A-pd,ADJ,O,
075,2,4,случаи,,случай,Ncmpi,NOUN,O,
075,2,5,на,,на,R,ADP,O,
075,2,6,коронавирус,,коронавирус,Ncmsi,NOUN,O,
075,2,7,отбелязва,,отбелязвам,Vpitf-r3s,VERB,O,
075,2,8,пореден,,пореден,Amsi,ADJ,O,
075,2,9,негативен,,негативен,Amsi,ADJ,O,
075,2,10,рекорд,,рекорд,Ncmsi,NOUN,O,
075,2,11,и,,и,Cp,CCONJ,O,
075,2,12,надмина,,надмина,Vpptf-o3s,VERB,O,
075,2,13,бройката,,бройка,Ncfsd,NOUN,O,
075,2,14,от,,от,R,ADP,O,
075,2,15,4000,,4000,Mc-pi,NUM,O,
075,2,16,за,,за,R,ADP,O,
075,2,17,денонощие,,денонощие,Ncnsi,NOUN,O,
075,2,18,.,,.,punct,PUNCT,O,
075,3,1,За,,за,R,ADP,O,
075,3,2,3,,трети,Momsi,ADJ,O,
075,3,3,ноември,,ноември,Ncmsi,NOUN,O,
075,3,4,откритите,,открит,A-pd,ADJ,O,
075,3,5,случаи,,случай,Ncmpi,NOUN,O,
075,3,6,са,,съм,Vxitf-r3p,VERB,O,
075,3,7,4041,,4041,Mc-pi,NUM,O,
075,3,8,",",,",",punct,PUNCT,O,
075,3,9,с,,с,R,ADP,O,
075,3,10,цели,,цел,Ncfpi,NOUN,O,
075,3,11,1614,,1614,Mc-pi,NUM,O,
075,3,12,повече,,повече,Md-pi,ADV,O,
075,3,13,от,,от,R,ADP,O,
075,3,14,регистрираните,,регистрирам,Vpptcv--p-d,ADJ,O,
075,3,15,ден,,ден,Ncmsi,NOUN,O,
075,3,16,по-рано,,рано,Dt,ADV,O,
075,3,17,2427.,,2427.,Np,PROPN,O,
075,4,1,Осъществени,,осъществя-(се),Vpptcv--p-i,VERB,O,
075,4,2,са,,съм,Vxitf-r3p,AUX,O,
075,4,3,повече,,повече,Md-pi,ADV,O,
075,4,4,тестове,,тест,Ncmpi,NOUN,O,
075,4,5,-,,-,punct,PUNCT,O,
075,4,6,11,,11,Mc-pi,NUM,O,
075,4,7,066,,066,Npfpi,PROPN,O,
075,4,8,спрямо,,спрямо,R,ADP,O,
075,4,9,7910,,7910,Mc-pi,NUM,O,
075,4,10,ден,,ден,Ncmsi,NOUN,O,
075,4,11,по-рано,,рано,Dt,ADV,O,
075,4,12,.,,.,punct,PUNCT,O,
075,5,1,Но,,но,Cc,CCONJ,O,
075,5,2,делът,,дял,Ncmsf,NOUN,O,
075,5,3,на,,на,R,ADP,O,
075,5,4,положителните,,положителен,A-pd,ADJ,O,
075,5,5,тестове,,тест,Ncmpi,NOUN,O,
075,5,6,бележи,,бележа,Vpitf-r3s,VERB,O,
075,5,7,ръст,,ръст,Ncmsi,NOUN,O,
075,5,8,и,,и,Cp,CCONJ,O,
075,5,9,от,,от,R,ADP,O,
075,5,10,"30,68",,"30,68",Mc-pi,NUM,O,
075,5,11,на,,на,R,ADP,O,
075,5,12,сто,,сто,Mc-pi,NUM,O,
075,5,13,вече,,вече,Dt,ADV,O,
075,5,14,е,,съм,Vxitf-r3s,AUX,O,
075,5,15,цели,,цел,Ncfpi,NOUN,O,
075,5,16,"36,51",,"36,51",Mc-pi,NUM,O,
075,5,17,%,,процент,Ncmt,NOUN,O,
075,5,18,.,,.,punct,PUNCT,O,
075,6,1,Така,,така,Pdm,ADV,O,
075,6,2,общо,,общо,Dq,ADV,O,
075,6,3,потвърдените,,потвърдя,Vpptcv--p-d,ADJ,O,
075,6,4,случаи,,случай,Ncmpi,NOUN,O,
075,6,5,на,,на,R,ADP,O,
075,6,6,коронавирус,,коронавирус,Ncmsi,NOUN,O,
075,6,7,в,,в,R,ADP,O,
075,6,8,България,,българия,Npfsi,PROPN,O,
075,6,9,са,,съм,Vxitf-r3p,AUX,O,
075,6,10,60,,шестдесет,Mc-pi,NUM,O,
075,6,11,537,,537,Mc-pi,NUM,O,
075,6,12,при,,при,R,ADP,O,
075,6,13,осъществени,,осъществя-(се),Vpptcv--p-i,ADJ,O,
075,6,14,общо,,общо,Dq,ADV,O,
075,6,15,746,,746,Mc-pi,NUM,O,
075,6,16,392,,392,Mc-pi,NUM,O,
075,6,17,PCR,,жек,Npfpi,PROPN,O,
075,6,18,теста,,тест,Ncmt,NOUN,O,
075,6,19,.,,.,punct,PUNCT,O,
075,7,1,Активните,,активен,A-pd,ADJ,O,
075,7,2,случаи,,случай,Ncmpi,NOUN,O,
075,7,3,също,,също,Dm,ADV,O,
075,7,4,растат,,раста,Vpiif-r3p,VERB,O,
075,7,5,и,,и,Cp,CCONJ,O,
075,7,6,вече,,вече,Dt,ADV,O,
075,7,7,са,,съм,Vxitf-r3p,VERB,O,
075,7,8,37,,37,Mc-pi,NUM,O,
075,7,9,581,,581,Mc-pi,NUM,O,
075,7,10,",",,",",punct,PUNCT,O,
075,7,11,което,,който,Pre-os-n,PRON,O,
075,7,12,е,,съм,Vxitf-r3s,AUX,O,
075,7,13,рекордно,,рекорден,Ansi,ADJ,O,
075,7,14,увеличение,,увеличение,Ncnsi,NOUN,O,
075,7,15,с,,с,R,ADP,O,
075,7,16,цели,,цел,Ncfpi,NOUN,O,
075,7,17,3471.,,3471.,Np,PROPN,O,
075,8,1,Приетите,,приема,Vpptcv--p-d,ADJ,O,
075,8,2,в,,в,R,ADP,O,
075,8,3,болници,,болница,Ncfpi,NOUN,O,
075,8,4,логично,,логично,Dm,ADV,O,
075,8,5,също,,също,Dm,ADV,O,
075,8,6,се,,се,Ppxta,PRON,O,
075,8,7,увеличават,,увеличавам-(се),Vpitf-r3p,VERB,O,
075,8,8,",",,",",punct,PUNCT,O,
075,8,9,като,,като,Cs,SCONJ,O,
075,8,10,броят,,брой,Ncmsf,NOUN,O,
075,8,11,им,,техен,Pszt--3,PRON,O,
075,8,12,вече,,вече,Dt,ADV,O,
075,8,13,достига,,достигам,Vpitf-r3s,VERB,O,
075,8,14,2,,два,Mcmpi,NUM,O,
075,8,15,922,,922,Ncmt,NOUN,O,
075,8,16,(,,(,punct,PUNCT,O,
075,8,17,увеличение,,увеличение,Ncnsi,NOUN,O,
075,8,18,с,,с,R,ADP,O,
075,8,19,81,,81,Mc-pi,NUM,O,
075,8,20,),,),punct,PUNCT,O,
075,8,21,.,,.,punct,PUNCT,O,
075,9,1,30,,тридесет,Mc-pi,NUM,O,
075,9,2,пациента,,пациент,Ncmt,NOUN,O,
075,9,3,повече,,повече,Md-pi,ADV,O,
075,9,4,за,,за,R,ADP,O,
075,9,5,последните,,последен,A-pd,ADJ,O,
075,9,6,24,,24,Mc-pi,NUM,O,
075,9,7,часа,,час,Ncmt,NOUN,O,
