docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
042,0,1,СЗО,,сзо,Npfsi,PROPN,O,
042,0,2,:,,:,punct,PUNCT,O,
042,0,3,Светът,,свят,Ncmsf,NOUN,O,
042,0,4,трябва,,трябва,Vniif-r3s,VERB,O,
042,0,5,да,,да,Tx,AUX,O,
042,0,6,инвестира,,инвестирам,Vpptf-r3s,VERB,O,
042,0,7,поне,,поне,Dd,ADV,O,
042,0,8,100,,100,Mc-pi,NUM,O,
042,0,9,млрд,,млъд,Ncmt,NOUN,O,
042,0,10,.,,.,punct,PUNCT,O,
042,0,11,долара,,долар,Ncmsh,NOUN,O,
042,0,12,в,,в,R,ADP,O,
042,0,13,борбата,,борба,Ncfsd,NOUN,O,
042,0,14,с,,с,R,ADP,O,
042,0,15,пандемията,,пандемия,Ncfsd,NOUN,O,
042,1,1,Ръководителят,,ръководител,Ncmsf,NOUN,O,
042,1,2,на,,на,R,ADP,O,
042,1,3,организацията,,организация,Ncfsd,NOUN,O,
042,1,4,Тедрос,,тедрос,Npmsi,PROPN,O,
042,1,5,Аданом,,аданом,Npmsi,PROPN,O,
042,1,6,Гебрейесус,,гебрейесус,Hmsi,PROPN,O,
042,1,7,призова,,призова,Vpptf-o3s,VERB,O,
042,1,8,страните,,страна,Ncfpd,NOUN,O,
042,1,9,за,,за,R,ADP,O,
042,1,10,още,,още,Dq,ADV,O,
042,1,11,усилия,,усилие,Ncnpi,NOUN,O,
042,1,12,в,,в,R,ADP,O,
042,1,13,овладяването,,овладяване,Ncnsd,NOUN,O,
042,1,14,на,,на,R,ADP,O,
042,1,15,коронавируса,,коронавирус,Ncmsh,NOUN,O,
042,2,1,Светът,,свят,Ncmsf,NOUN,O,
042,2,2,трябва,,трябва,Vniif-r3s,VERB,O,
042,2,3,да,,да,Tx,AUX,O,
042,2,4,похарчи,,похарча,Vpptf-r3s,VERB,O,
042,2,5,поне,,поне,Dd,ADV,O,
042,2,6,100,,100,Mc-pi,NUM,O,
042,2,7,млрд,,млъд,Ncmt,NOUN,O,
042,2,8,.,,.,punct,PUNCT,O,
042,2,9,долара,,долар,Ncmsh,NOUN,O,
042,2,10,за,,за,R,ADP,O,
042,2,11,нови,,нов,A-pi,ADJ,O,
042,2,12,инструменти,,инструмент,Ncmpi,NOUN,O,
042,2,13,за,,за,R,ADP,O,
042,2,14,справяне,,справяне,Ncnsi,NOUN,O,
042,2,15,с,,с,R,ADP,O,
042,2,16,пандемията,,пандемия,Ncfsd,NOUN,O,
042,2,17,от,,от,R,ADP,O,
042,2,18,коронавирус,,коронавирус,Ncmsi,NOUN,O,
042,2,19,",",,",",punct,PUNCT,O,
042,2,20,заяви,,заявя,Vpptf-o3s,VERB,O,
042,2,21,в,,в,R,ADP,O,
042,2,22,четвъртък,,четвъртък,Ncmsi,NOUN,O,
042,2,23,ръководителят,,ръководител,Ncmsf,NOUN,O,
042,2,24,на,,на,R,ADP,O,
042,2,25,Световната,,световен,Afsd,ADJ,O,
042,2,26,здравна,,здравен,Afsi,ADJ,O,
042,2,27,организация,,организация,Ncfsi,NOUN,O,
042,2,28,Тедрос,,тедрос,Npmsi,PROPN,O,
042,2,29,Аданом,,аданом,Npmsi,PROPN,O,
042,2,30,Гебрейесус,,гебрейесус,Hmsi,PROPN,O,
042,2,31,",",,",",punct,PUNCT,O,
042,2,32,цитиран,,цитирам,Vpptcv--smi,ADJ,O,
042,2,33,от,,от,R,ADP,O,
042,2,34,Ройтерс,,ройтерс,Npmsi,PROPN,O,
042,2,35,.,,.,punct,PUNCT,O,
042,3,1,От,,от,R,ADP,O,
042,3,2,организацията,,организация,Ncfsd,NOUN,O,
042,3,3,посочват,,посочвам,Vpitf-r3p,VERB,O,
042,3,4,",",,",",punct,PUNCT,O,
042,3,5,че,,че,Cs,SCONJ,O,
042,3,6,към,,към,R,ADP,O,
042,3,7,момента,,момент,Ncmsh,NOUN,O,
042,3,8,по,,по,R,ADP,O,
042,3,9,света,,свят,Ncmsh,NOUN,O,
042,3,10,са,,съм,Vxitf-r3p,AUX,O,
042,3,11,заразени,,заразя-(се),Vpptcv--p-i,VERB,O,
042,3,12,над,,над,R,ADP,O,
042,3,13,"20,69",,"20,69",Mc-pi,NUM,O,
042,3,14,млн,,млен,Ncmt,NOUN,O,
042,3,15,.,,.,punct,PUNCT,O,
042,3,16,души,,души,Nc-li,NOUN,O,
042,3,17,",",,",",punct,PUNCT,O,
042,3,18,като,,като,Cs,SCONJ,O,
042,3,19,близо,,близо,Dl,ADV,O,
042,3,20,750,,750,Mc-pi,NUM,O,
042,3,21,хил,,хил,Ncmt,NOUN,O,
042,3,22,.,,.,punct,PUNCT,O,
042,3,23,са,,съм,Vxitf-r3p,AUX,O,
042,3,24,загиналите,,загина,Vppicao-p-d,ADJ,O,
042,3,25,вследствие,,вследствие,Ncnsi,NOUN,O,
042,3,26,на,,на,R,ADP,O,
042,3,27,заразата,,зараза,Ncfsd,NOUN,O,
042,3,28,.,,.,punct,PUNCT,O,
042,4,1,По-рано,,рано,Dt,ADV,O,
042,4,2,тази,,този,Pde-os-f,DET,O,
042,4,3,седмица,,седмица,Ncfsi,NOUN,O,
042,4,4,руският,,руски,Amsf,ADJ,O,
042,4,5,президент,,президент,Ncmsi,NOUN,O,
042,4,6,Владимир,,владимир,Npmsi,PROPN,O,
042,4,7,Путин,,путин,Hmsi,PROPN,O,
042,4,8,обяви,,обявя-(се),Vpptf-o3s,VERB,O,
042,4,9,",",,",",punct,PUNCT,O,
042,4,10,че,,че,Cs,SCONJ,O,
042,4,11,страната,,страна,Ncfsd,NOUN,O,
042,4,12,му,,мой,Psot--3--m,PRON,O,
042,4,13,е,,съм,Vxitf-r3s,AUX,O,
042,4,14,успяла,,успея,Vppicao-sfi,VERB,O,
042,4,15,да,,да,Tx,AUX,O,
042,4,16,разработи,,разработя-(се),Vpptf-r3s,VERB,O,
042,4,17,ваксина,,ваксина,Ncfsi,NOUN,O,
042,4,18,срещу,,срещу,R,ADP,O,
042,4,19,заразата,,зараза,Ncfsd,NOUN,O,
042,4,20,.,,.,punct,PUNCT,O,
042,5,1,"""",,"""",punct,PUNCT,O,
042,5,2,Доколкото,,колкото,Prq,ADV,O,
042,5,3,ми,,аз,Ppetds1,PRON,O,
042,5,4,е,,съм,Vxitf-r3s,VERB,O,
042,5,5,известно,,известно,Dm,ADV,O,
042,5,6,",",,",",punct,PUNCT,O,
042,5,7,тази,,този,Pde-os-f,DET,O,
042,5,8,сутрин,,сутрин,Ncfsi,NOUN,O,
042,5,9,за,,за,R,ADP,O,
042,5,10,пръв,,пръв,Momsi,ADJ,O,
042,5,11,път,,път,Ncmsi,NOUN,O,
042,5,12,в,,в,R,ADP,O,
042,5,13,света,,свят,Ncmsh,NOUN,O,
042,5,14,е,,съм,Vxitf-r3s,AUX,O,
042,5,15,регистрирана,,регистрирам,Vpptcv--sfi,VERB,O,
042,5,16,ваксина,,ваксина,Ncfsi,NOUN,O,
042,5,17,срещу,,срещу,R,ADP,O,
042,5,18,новата,,нов,Afsd,ADJ,O,
042,5,19,коронавирусна,,коронавирусен,Afsi,ADJ,O,
042,5,20,инфекция,,инфекция,Ncfsi,NOUN,O,
042,5,21,"""",,"""",punct,PUNCT,O,
042,5,22,",",,",",punct,PUNCT,O,
042,5,23,каза,,кажа,Vpptf-o3s,VERB,O,
042,5,24,държавният,,държавен,Amsf,ADJ,O,
042,5,25,глава,,глава,Ncmsi,NOUN,O,
042,5,26,",",,",",punct,PUNCT,O,
042,5,27,откривайки,,откривам-(се),Vpitg,ADV,O,
042,5,28,съвещание,,съвещание,Ncnsi,NOUN,O,
042,5,29,с,,с,R,ADP,O,
042,5,30,членове,,член,Ncmpi,NOUN,O,
042,5,31,на,,на,R,ADP,O,
042,5,32,правителството,,правителство,Ncnsd,NOUN,O,
042,5,33,.,,.,punct,PUNCT,O,
042,6,1,Лекарството,,лекарство,Ncnsd,NOUN,O,
042,6,2,",",,",",punct,PUNCT,O,
042,6,3,разработено,,разработя-(се),Vpptcv--sni,ADJ,O,
042,6,4,от,,от,R,ADP,O,
042,6,5,Института,,институт,Ncmsh,NOUN,O,
042,6,6,“,,“,punct,PUNCT,O,
042,6,7,Гамалея,,гамалея,Npfsi,PROPN,O,
042,6,8,”,,”,punct,PUNCT,O,
042,6,9,в,,в,R,ADP,O,
042,6,10,Москва,,москва,Npfsi,PROPN,O,
042,6,11,",",,",",punct,PUNCT,O,
042,6,12,е,,съм,Vxitf-r3s,AUX,O,
042,6,13,получило,,получа,Vpptcao-sni,VERB,O,
042,6,14,одобрение,,одобрение,Ncnsi,NOUN,O,
042,6,15,от,,от,R,ADP,O,
042,6,16,Министерството,,министерство,Ncnsd,NOUN,O,
042,6,17,на,,на,R,ADP,O,
042,6,18,здравеопазването,,здравеопазване,Ncnsd,NOUN,O,
042,6,19,",",,",",punct,PUNCT,O,
042,6,20,каза,,кажа,Vpptf-o3s,VERB,O,
042,6,21,Путин,,путин,Hmsi,PROPN,O,
042,6,22,.,,.,punct,PUNCT,O,
042,7,1,Ваксината,,ваксина,Ncfsd,NOUN,O,
042,7,2,позволявала,,позволявам-(си),Vpitcao-sfi,VERB,O,
042,7,3,постоянен,,постоянен,Amsi,ADJ,O,
042,7,4,имунитет,,имунитет,Ncmsi,NOUN,O,
042,7,5,",",,",",punct,PUNCT,O,
042,7,6,каза,,кажа,Vpptf-o3s,VERB,O,
042,7,7,президентът,,президент,Ncmsf,NOUN,O,
042,7,8,и,,и,Cp,CCONJ,O,
042,7,9,добави,,добавя,Vpptf-o3s,VERB,O,
042,7,10,",",,",",punct,PUNCT,O,
042,7,11,че,,че,Cs,SCONJ,O,
042,7,12,една,,един,Mcfsi,NUM,O,
042,7,13,от,,от,R,ADP,O,
042,7,14,двете,,два,Mcfpd,NUM,O,
042,7,15,му,,мой,Psot--3--m,PRON,O,
042,7,16,дъщери,,дъщеря,Ncfpi,NOUN,O,
042,7,17,вече,,вече,Dt,ADV,O,
042,7,18,е,,съм,Vxitf-r3s,AUX,O,
042,7,19,ваксинирана,,ваксинирам,Vpptcv--sfi,VERB,O,
042,7,20,.,,.,punct,PUNCT,O,
042,8,1,Досега,,досега,Dt,ADV,O,
042,8,2,ваксината,,ваксина,Ncfsd,NOUN,O,
042,8,3,е,,съм,Vxitf-r3s,AUX,O,
042,8,4,тествана,,тествам,Vpitcv--sfi,VERB,O,
042,8,5,само,,само,Dd,ADV,O,
042,8,6,на,,на,R,ADP,O,
042,8,7,няколко,,няколко,Pfq-----i,PRON,O,
042,8,8,души,,души,Nc-li,NOUN,O,
042,8,9,и,,и,Cp,CCONJ,O,
042,8,10,одобрението,,одобрение,Ncnsd,NOUN,O,
042,8,11,на,,на,R,ADP,O,
042,8,12,толкова,,толкова,Pdq,ADV,O,
042,8,13,ранен,,раня,Vpptcv--smi,ADJ,O,
042,8,14,етап,,етап,Ncmsi,NOUN,O,
042,8,15,противоречи,,противореча-(си),Vpiif-r3s,VERB,O,
042,8,16,на,,на,R,ADP,O,
042,8,17,международните,,международен,A-pd,ADJ,O,
042,8,18,критерии,,критерий,Ncmpi,NOUN,O,
042,8,19,.,,.,punct,PUNCT,O,
042,9,1,В,,в,R,ADP,O,
042,9,2,началото,,начало,Ncnsd,NOUN,O,
042,9,3,на,,на,R,ADP,O,
042,9,4,август,,август,Ncmsi,NOUN,O,
042,9,5,от,,от,R,ADP,O,
042,9,6,СЗО,,сзо,Npfsi,PROPN,O,
042,9,7,предупредиха,,предупредя,Vpptf-o3p,VERB,O,
042,9,8,",",,",",punct,PUNCT,O,
042,9,9,че,,че,Cs,SCONJ,O,
042,9,10,пандемията,,пандемия,Ncfsd,NOUN,O,
042,9,11,е,,съм,Vxitf-r3s,VERB,O,
042,9,12,криза,,криза,Ncfsi,NOUN,O,
042,9,13,на,,на,R,ADP,O,
042,9,14,века,,век,Ncmsh,NOUN,O,
042,9,15,",",,",",punct,PUNCT,O,
042,9,16,последиците,,последица,Ncfpd,NOUN,O,
042,9,17,от,,от,R,ADP,O,
042,9,18,която,,който,Pre-os-f,PRON,O,
042,9,19,ще,,ще,Tx,AUX,O,
042,9,20,се,,се,Ppxta,PRON,O,
042,9,21,усетят,,усетя-(се),Vpptf-r3p,VERB,O,
042,9,22,през,,през,R,ADP,O,
042,9,23,следващите,,следвам,Vpitcar-p-d,ADJ,O,
042,9,24,десетилетия,,десетилетие,Ncnpi,NOUN,O,
042,9,25,.,,.,punct,PUNCT,O,
