docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
029,0,1,Надежда,,надежда,Npfsi,PROPN,O,
029,0,2,за,,за,R,ADP,O,
029,0,3,Италия,,италия,Npfsi,PROPN,O,
029,0,4,:,,:,punct,PUNCT,O,
029,0,5,забавя,,забавям-(се),Vpitf-r3s,VERB,O,
029,0,6,се,,се,Ppxta,PRON,O,
029,0,7,ръстът,,ръст,Ncmsf,NOUN,O,
029,0,8,на,,на,R,ADP,O,
029,0,9,броя,,брой,Ncmsh,NOUN,O,
029,0,10,смъртни,,смъртен,A-pi,ADJ,O,
029,0,11,случаи,,случай,Ncmpi,NOUN,O,
029,1,1,Германските,,германски,A-pd,ADJ,O,
029,1,2,власти,,власт,Ncfpi,NOUN,O,
029,1,3,са,,съм,Vxitf-r3p,VERB,O,
029,1,4,готови,,готов,A-pi,ADJ,O,
029,1,5,да,,да,Tx,AUX,O,
029,1,6,помогнат,,помогна,Vppif-r3p,VERB,O,
029,1,7,на,,на,R,ADP,O,
029,1,8,страната,,страна,Ncfsd,NOUN,O,
029,1,9,",",,",",punct,PUNCT,O,
029,1,10,твърди,,твърдя,Vpitf-r3s,VERB,O,
029,1,11,източник,,източник,Ncmsi,NOUN,O,
029,1,12,на,,на,R,ADP,O,
029,1,13,Bloomberg,,bloomberg,Npmsi,PROPN,O,
029,2,1,Броят,,брой,Ncmsf,NOUN,O,
029,2,2,на,,на,R,ADP,O,
029,2,3,смъртните,,смъртен,A-pd,ADJ,O,
029,2,4,случаи,,случай,Ncmpi,NOUN,O,
029,2,5,от,,от,R,ADP,O,
029,2,6,избухването,,избухване,Ncnsd,NOUN,O,
029,2,7,на,,на,R,ADP,O,
029,2,8,коронавирусната,,коронавирусен,Afsd,ADJ,O,
029,2,9,епидемия,,епидемия,Ncfsi,NOUN,O,
029,2,10,в,,в,R,ADP,O,
029,2,11,Италия,,италия,Npfsi,PROPN,O,
029,2,12,нарасна,,нарасна,Vppif-o3s,VERB,O,
029,2,13,с,,с,R,ADP,O,
029,2,14,602,,602,Mc-pi,NUM,O,
029,2,15,в,,в,R,ADP,O,
029,2,16,понеделник,,понеделник,Ncmsi,NOUN,O,
029,2,17,–,,–,punct,PUNCT,O,
029,2,18,най-малкото,,малък,Ansd,ADJ,O,
029,2,19,увеличение,,увеличение,Ncnsi,NOUN,O,
029,2,20,от,,от,R,ADP,O,
029,2,21,четири,,четири,Mc-pi,NUM,O,
029,2,22,дни,,ден,Ncmt,NOUN,O,
029,2,23,",",,",",punct,PUNCT,O,
029,2,24,докато,,докато,Cs,SCONJ,O,
029,2,25,броят,,брой,Ncmsf,NOUN,O,
029,2,26,на,,на,R,ADP,O,
029,2,27,новите,,нов,A-pd,ADJ,O,
029,2,28,случаи,,случай,Ncmpi,NOUN,O,
029,2,29,се,,се,Ppxta,PRON,O,
029,2,30,забавя,,забавям-(се),Vpitf-r3s,VERB,O,
029,2,31,.,,.,punct,PUNCT,O,
029,3,1,Всичко,,всеки,Pce-os-n,DET,O,
029,3,2,това,,този,Pde-os-n,PRON,O,
029,3,3,засилва,,засилвам-(се),Vpitf-r3s,VERB,O,
029,3,4,надеждите,,надежда,Ncfpd,NOUN,O,
029,3,5,",",,",",punct,PUNCT,O,
029,3,6,че,,че,Cs,SCONJ,O,
029,3,7,най-лошата,,лош,Afsd,ADJ,O,
029,3,8,фаза,,фаза,Ncfsi,NOUN,O,
029,3,9,от,,от,R,ADP,O,
029,3,10,епидемията,,епидемия,Ncfsd,NOUN,O,
029,3,11,може,,може,Vniif-r3s,VERB,O,
029,3,12,би,,съм,Vxitu-o3s,VERB,O,
029,3,13,отминава,,отминавам,Vpitf-r3s,VERB,O,
