docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
007,0,1,Бистричани,,бистричанин,Ncmpi,NOUN,O,
007,0,2,викнаха,,викна,Vpptf-o3p,VERB,O,
007,0,3,полиция,,полиция,Ncfsi,NOUN,O,
007,0,4,за,,за,R,ADP,O,
007,0,5,прибрал,,прибера-(се),Vpptcao-smi,ADJ,O,
007,0,6,се,,се,Ppxta,PRON,O,
007,0,7,от,,от,R,ADP,O,
007,0,8,Италия,,италия,Npfsi,PROPN,O,
007,0,9,съселянин,,съселянин,Ncmsi,NOUN,O,
007,1,1,Жители,,жител,Ncmpi,NOUN,O,
007,1,2,на,,на,R,ADP,O,
007,1,3,дупнишкото,,дупнишки,Ansd,ADJ,O,
007,1,4,село,,село,Ncnsi,NOUN,O,
007,1,5,Бистрица,,бистрица,Npfsi,PROPN,O,
007,1,6,са,,съм,Vxitf-r3p,AUX,O,
007,1,7,извикали,,извикам,Vpptcao-p-i,VERB,O,
007,1,8,полиция,,полиция,Ncfsi,NOUN,O,
007,1,9,за,,за,R,ADP,O,
007,1,10,скоро,,скоро,Dt,ADV,O,
007,1,11,прибрал,,прибера-(се),Vpptcao-smi,VERB,O,
007,1,12,се,,се,Ppxta,PRON,O,
007,1,13,от,,от,R,ADP,O,
007,1,14,Италия,,италия,Npfsi,PROPN,O,
007,1,15,свой,,свой,Psxlos-mi,DET,O,
007,1,16,съселянин,,съселянин,Ncmsi,NOUN,O,
007,1,17,.,,.,punct,PUNCT,O,
007,2,1,Мъжът,,мъж,Ncmsf,NOUN,O,
007,2,2,не,,не,Tn,INTJ,O,
007,2,3,само,,само,Dd,ADV,O,
007,2,4,не,,не,Tn,PART,O,
007,2,5,се,,се,Ppxta,PRON,O,
007,2,6,самоизолирал,,самоизолирам,Vpptcao-smi,VERB,O,
007,2,7,",",,",",punct,PUNCT,O,
007,2,8,каквито,,какъвто,Pra--p,DET,O,
007,2,9,са,,съм,Vxitf-r3p,VERB,O,
007,2,10,препоръките,,препоръка,Ncfpd,NOUN,O,
007,2,11,за,,за,R,ADP,O,
007,2,12,всички,,всеки,Pce-op,DET,O,
007,2,13,прибиращи,,прибирам-(се),Vpitcar-p-i,ADJ,O,
007,2,14,се,,се,Ppxta,PRON,O,
007,2,15,от,,от,R,ADP,O,
007,2,16,засегнатите,,засегна-(се),Vpptcv--p-d,ADJ,O,
007,2,17,от,,от,R,ADP,O,
007,2,18,коронавирус,,коронавирус,A-pi,ADJ,O,
007,2,19,държави,,държава,Ncfpi,NOUN,O,
007,2,20,",",,",",punct,PUNCT,O,
007,2,21,но,,но,Cc,CCONJ,O,
007,2,22,и,,и,Cp,CCONJ,O,
007,2,23,спокойно,,спокойно,Dm,ADV,O,
007,2,24,отишъл,,отида-(си),Vppicao-smi,VERB,O,
007,2,25,да,,да,Tx,AUX,O,
007,2,26,пие,,пия,Vpitf-r3s,VERB,O,
007,2,27,едно,,един,Mcnsi,NUM,O,
007,2,28,малко,,малко,Md-pi,ADV,O,
007,2,29,в,,в,R,ADP,O,
007,2,30,кръчмата,,кръчма,Ncfsd,NOUN,O,
007,2,31,.,,.,punct,PUNCT,O,
007,3,1,Появата,,поява,Ncfsd,NOUN,O,
007,3,2,му,,мой,Psot--3--m,PRON,O,
007,3,3,обаче,,обаче,Dd,ADV,O,
007,3,4,бързо,,бързо,Dm,ADV,O,
007,3,5,предизвикала,,предизвикам,Vpptcao-sfi,VERB,O,
007,3,6,остра,,остър,Afsi,ADJ,O,
007,3,7,реакция,,реакция,Ncfsi,NOUN,O,
007,3,8,от,,от,R,ADP,O,
007,3,9,присъстващите,,присъствам,Vpitcar-p-d,ADJ,O,
007,3,10,на,,на,R,ADP,O,
007,3,11,място,,място,Ncnsi,NOUN,O,
007,3,12,хора,,хора,Nc-li,NOUN,O,
007,3,13,",",,",",punct,PUNCT,O,
007,3,14,които,,който,Pre-op,PRON,O,
007,3,15,веднага,,веднага,Dt,ADV,O,
007,3,16,сигнализирали,,сигнализирам,Vpptcao-p-i,VERB,O,
007,3,17,кмета,,кмет,Ncmsh,NOUN,O,
007,3,18,на,,на,R,ADP,O,
007,3,19,Бистрица,,бистрица,Npfsi,PROPN,O,
007,3,20,Кирил,,кирил,Npmsi,PROPN,O,
007,3,21,Огненски,,огненски,Hmsi,PROPN,O,
