docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
088,0,1,СЗО,,сзо,Npfsi,PROPN,O,
088,0,2,изпраща,,изпращам,Vpitf-r3s,VERB,O,
088,0,3,екип,,екип,Ncmsi,NOUN,O,
088,0,4,от,,от,R,ADP,O,
088,0,5,учени,,учен,Ncmpi,NOUN,O,
088,0,6,да,,да,Tx,AUX,O,
088,0,7,разследва,,разследвам,Vpitf-r3s,VERB,O,
088,0,8,произхода,,произход,Ncmsh,NOUN,O,
088,0,9,на,,на,R,ADP,O,
088,0,10,коронавируса,,коронавирус,Ncmsh,NOUN,O,
088,0,11,Целта,,цел,Ncfsd,NOUN,O,
088,0,12,е,,съм,Vxitf-r3s,VERB,O,
088,0,13,да,,да,Tx,AUX,O,
088,0,14,се,,се,Ppxta,PRON,O,
088,0,15,разбере,,разбера-(се),Vpptf-r3s,VERB,O,
088,0,16,как,,как,Pim,ADV,O,
088,0,17,човечеството,,човечество,Ncnsd,NOUN,O,
088,0,18,да,,да,Tx,AUX,O,
088,0,19,се,,се,Ppxta,PRON,O,
088,0,20,справи,,справя-се,Vppif-r3s,VERB,O,
088,0,21,по-добре,,добре,Dm,ADV,O,
088,0,22,с,,с,R,ADP,O,
088,0,23,бъдещи,,бъдещ,A-pi,ADJ,O,
088,0,24,подобни,,подобен,A-pi,ADJ,O,
088,0,25,събития,,събитие,Ncnpi,NOUN,O,
088,1,1,Екип,,екип,Ncmsi,NOUN,O,
088,1,2,от,,от,R,ADP,O,
088,1,3,експерти,,експерт,Ncmpi,NOUN,O,
088,1,4,се,,се,Ppxta,PRON,O,
088,1,5,подготвя,,подготвям-(се),Vpitf-r3s,VERB,O,
088,1,6,за,,за,R,ADP,O,
088,1,7,пътуване,,пътуване,Ncnsi,NOUN,O,
088,1,8,до,,до,R,ADP,O,
088,1,9,Китай,,китай,Npmsi,PROPN,O,
088,1,10,",",,",",punct,PUNCT,O,
088,1,11,за,,за,R,ADP,O,
088,1,12,да,,да,Tx,AUX,O,
088,1,13,разследва,,разследвам,Vpitf-r3s,VERB,O,
088,1,14,първоначалния,,първоначален,Amsh,ADJ,O,
088,1,15,източник,,източник,Ncmsi,NOUN,O,
088,1,16,на,,на,R,ADP,O,
088,1,17,SARS-CoV-2,,sars-cov-2,Npmsi,PROPN,O,
088,1,18,",",,",",punct,PUNCT,O,
088,1,19,вирусът,,вирус,Ncmsf,NOUN,O,
088,1,20,",",,",",punct,PUNCT,O,
088,1,21,който,,който,Pre-os-m,PRON,O,
088,1,22,причинява,,причинявам,Vpitf-r3s,VERB,O,
088,1,23,Covid-19,,covid-19,Npmsi,PROPN,O,
088,1,24,.,,.,punct,PUNCT,O,
088,2,1,Събран,,събера-(се),Vpptcv--smi,VERB,O,
088,2,2,от,,от,R,ADP,O,
088,2,3,Световната,,световен,Afsd,ADJ,O,
088,2,4,здравна,,здравен,Afsi,ADJ,O,
088,2,5,организация,,организация,Ncfsi,NOUN,O,
088,2,6,(,,(,punct,PUNCT,O,
088,2,7,СЗО,,сзо,Npfsi,PROPN,O,
088,2,8,),,),punct,PUNCT,O,
088,2,9,",",,",",punct,PUNCT,O,
088,2,10,екипът,,екип,Ncmsf,NOUN,O,
088,2,11,от,,от,R,ADP,O,
088,2,12,10,,10,Mc-pi,NUM,O,
088,2,13,души,,души,Nc-li,NOUN,O,
088,2,14,ще,,ще,Tx,AUX,O,
088,2,15,започне,,започна,Vpptf-r3s,VERB,O,
088,2,16,издирването,,издирване,Ncnsd,NOUN,O,
088,2,17,си,,свой,Psxto,PRON,O,
088,2,18,следващия,,следвам,Vpitcar-smh,ADJ,O,
088,2,19,месец,,месец,Ncmsi,NOUN,O,
088,2,20,в,,в,R,ADP,O,
088,2,21,Ухан,,ухан,Npmsi,PROPN,O,
088,2,22,",",,",",punct,PUNCT,O,
088,2,23,градът,,град,Ncmsf,NOUN,O,
088,2,24,",",,",",punct,PUNCT,O,
088,2,25,където,,където,Prl,ADV,O,
088,2,26,за,,за,R,ADP,O,
088,2,27,първи,,първи,Momsi,ADJ,O,
088,2,28,път,,път,Ncmsi,NOUN,O,
088,2,29,е,,съм,Vxitf-r3s,AUX,O,
088,2,30,съобщено,,съобщя,Vpptcv--sni,VERB,O,
088,2,31,за,,за,R,ADP,O,
088,2,32,заболяването,,заболяване,Ncnsd,NOUN,O,
088,2,33,",",,",",punct,PUNCT,O,
088,2,34,предаде,,предам-(се),Vpptf-o3s,VERB,O,
088,2,35,Euronews,,euronews,Npmsi,PROPN,O,
088,2,36,.,,.,punct,PUNCT,O,
088,3,1,След,,след,R,ADP,O,
088,3,2,това,,този,Pde-os-n,PRON,O,
088,3,3,те,,аз,Ppe-op3,PRON,O,
088,3,4,ще,,ще,Tx,AUX,O,
088,3,5,пргледат,,пргледам,Vpptf-r3p,VERB,O,
088,3,6,проби,,проба,Ncfpi,NOUN,O,
088,3,7,и,,и,Cp,CCONJ,O,
088,3,8,медицински,,медицински,A-pi,ADJ,O,
088,3,9,данни,,данна,Ncfpi,NOUN,O,
088,3,10,",",,",",punct,PUNCT,O,
088,3,11,за,,за,R,ADP,O,
088,3,12,да,,да,Tx,AUX,O,
088,3,13,се,,се,Ppxta,PRON,O,
088,3,14,опитат,,опитам-(се),Vpptf-r3p,VERB,O,
088,3,15,да,,да,Tx,AUX,O,
088,3,16,се,,се,Ppxta,PRON,O,
088,3,17,доближат,,доближа,Vpptf-r3p,VERB,O,
088,3,18,до,,до,R,ADP,O,
088,3,19,това,,този,Pde-os-n,DET,O,
088,3,20,как,,как,Pim,ADV,O,
088,3,21,и,,и,Cp,CCONJ,O,
088,3,22,къде,,къде,Pil,ADV,O,
088,3,23,вирусът,,вирус,Ncmsf,NOUN,O,
088,3,24,се,,се,Ppxta,PRON,O,
088,3,25,е,,съм,Vxitf-r3s,AUX,O,
088,3,26,предал,,предам-(се),Vpptcao-smi,VERB,O,
088,3,27,от,,от,R,ADP,O,
088,3,28,животните,,животно,Ncnpd,NOUN,O,
088,3,29,на,,на,R,ADP,O,
088,3,30,хората,,хора,Nc-ld,NOUN,O,
088,3,31,за,,за,R,ADP,O,
088,3,32,първи,,първи,Momsi,ADJ,O,
088,3,33,път,,път,Ncmsi,NOUN,O,
088,3,34,.,,.,punct,PUNCT,O,
088,4,1,Фабиан,,фабиан,Npmsi,PROPN,O,
088,4,2,Лиендерц,,лиендерц,Hmsi,PROPN,O,
088,4,3,",",,",",punct,PUNCT,O,
