docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
057,0,1,Коронавирус,,коронавирус,Hmsi,PROPN,O,
057,0,2,:,,:,punct,PUNCT,O,
057,0,3,Тези,,този,Pde-op,DET,O,
057,0,4,пет,,пет,Mc-pi,NUM,O,
057,0,5,страни,,страна,Ncfpi,NOUN,O,
057,0,6,се,,се,Ppxta,PRON,O,
057,0,7,справят,,справя-се,Vpiif-r3p,VERB,O,
057,0,8,по-добре,,добре,Dm,ADV,O,
057,0,9,от,,от,R,ADP,O,
057,0,10,Германия,,германия,Npfsi,PROPN,O,
057,1,1,Пет,,пет,Mc-pi,NUM,O,
057,1,2,държави,,държава,Ncfpi,NOUN,O,
057,1,3,в,,в,R,ADP,O,
057,1,4,ЕС,,ес,Npmsi,PROPN,O,
057,1,5,се,,се,Ppxta,PRON,O,
057,1,6,справят,,справя-се,Vpiif-r3p,VERB,O,
057,1,7,с,,с,R,ADP,O,
057,1,8,пандемията,,пандемия,Ncfsd,NOUN,O,
057,1,9,по-добре,,добре,Dm,ADV,O,
057,1,10,от,,от,R,ADP,O,
057,1,11,Германия,,германия,Npfsi,PROPN,O,
057,1,12,:,,:,punct,PUNCT,O,
057,1,13,Белгия,,белгия,Npfsi,PROPN,O,
057,1,14,",",,",",punct,PUNCT,O,
057,1,15,Франция,,франция,Npfsi,PROPN,O,
057,1,16,",",,",",punct,PUNCT,O,
057,1,17,Гърция,,гърция,Npfsi,PROPN,O,
057,1,18,",",,",",punct,PUNCT,O,
057,1,19,Финландия,,финландия,Npfsi,PROPN,O,
057,1,20,и,,и,Cp,CCONJ,O,
057,1,21,Ирландия,,ирландия,Npfsi,PROPN,O,
057,1,22,имат,,имам,Vpitf-r3p,VERB,O,
057,1,23,по-малко,,малко,Md-pi,ADV,O,
057,1,24,инфекции,,инфекция,Ncfpi,NOUN,O,
057,1,25,на,,на,R,ADP,O,
057,1,26,100,,100,Mc-pi,NUM,O,
057,1,27,000,,000,Mc-pi,NUM,O,
057,1,28,жители,,жител,Ncmpi,NOUN,O,
057,1,29,",",,",",punct,PUNCT,O,
057,1,30,сочат,,соча,Vpitf-r3p,VERB,O,
057,1,31,данните,,данна,Ncfpd,NOUN,O,
057,1,32,на,,на,R,ADP,O,
057,1,33,университета,,университет,Ncmsh,NOUN,O,
057,1,34,"""",,"""",punct,PUNCT,O,
057,1,35,Джонс,,джонс,Npmsi,PROPN,O,
057,1,36,Хопкинс,,хопкинс,Hmsi,PROPN,O,
057,1,37,"""",,"""",punct,PUNCT,O,
057,1,38,.,,.,punct,PUNCT,O,
057,2,1,Как,,как,Pim,ADV,O,
057,2,2,го,,аз,Ppetas3m,PRON,O,
057,2,3,постигат,,постигам,Vpitf-r3p,VERB,O,
057,2,4,?,,?,punct,PUNCT,O,
057,3,1,Белгия,,белгия,Npfsi,PROPN,O,
057,4,1,В,,в,R,ADP,O,
057,4,2,края,,край,Ncmsh,NOUN,O,
057,4,3,на,,на,R,ADP,O,
057,4,4,октомври,,октомври,Ncmsi,NOUN,O,
057,4,5,Белгия,,белгия,Npfsi,PROPN,O,
057,4,6,имаше,,имам,Vnitf-m3s,VERB,O,
057,4,7,най-високия,,висок,Amsh,ADJ,O,
057,4,8,брой,,брой,Ncmsi,NOUN,O,
057,4,9,нови,,нов,A-pi,ADJ,O,
057,4,10,инфекции,,инфекция,Ncfpi,NOUN,O,
057,4,11,на,,на,R,ADP,O,
057,4,12,100,,100,Mc-pi,NUM,O,
057,4,13,000,,000,Mc-pi,NUM,O,
057,4,14,жители,,жител,Ncmpi,NOUN,O,
057,4,15,в,,в,R,ADP,O,
057,4,16,целия,,цял,Amsh,ADJ,O,
057,4,17,ЕС,,ес,Npmsi,PROPN,O,
057,4,18,.,,.,punct,PUNCT,O,
057,5,1,Но,,но,Cc,CCONJ,O,
057,5,2,със,,със,R,ADP,O,
057,5,3,същата,,същ,Afsd,ADJ,O,
057,5,4,скорост,,скорост,Ncfsi,NOUN,O,
057,5,5,",",,",",punct,PUNCT,O,
057,5,6,с,,с,R,ADP,O,
057,5,7,която,,който,Pre-os-f,PRON,O,
057,5,8,те,,аз,Ppe-op3,PRON,O,
057,5,9,нарастваха,,нараствам,Vpitf-m3p,VERB,O,
057,5,10,",",,",",punct,PUNCT,O,
057,5,11,до,,до,R,ADP,O,
057,5,12,началото,,начало,Ncnsd,NOUN,O,
057,5,13,на,,на,R,ADP,O,
057,5,14,декември,,декември,Ncmsi,NOUN,O,
057,5,15,те,,аз,Ppe-op3,PRON,O,
057,5,16,спаднаха,,спадна,Vppif-o3p,VERB,O,
057,5,17,.,,.,punct,PUNCT,O,
057,6,1,Какво,,какъв,Pia--s-n,DET,O,
057,6,2,се,,се,Ppxta,PRON,O,
057,6,3,случи,,случа-(се),Vpptf-o3s,VERB,O,
057,6,4,там,,там,Pdl,ADV,O,
057,6,5,?,,?,punct,PUNCT,O,
057,7,1,В,,в,R,ADP,O,
057,7,2,началото,,начало,Ncnsd,NOUN,O,
057,7,3,на,,на,R,ADP,O,
057,7,4,ноември,,ноември,Ncmsi,NOUN,O,
057,7,5,страната,,страна,Ncfsd,NOUN,O,
057,7,6,взе,,взема,Vpptf-o3s,VERB,O,
057,7,7,строги,,строг,A-pi,ADJ,O,
057,7,8,мерки,,мярка,Ncfpi,NOUN,O,
057,7,9,–,,–,punct,PUNCT,O,
057,7,10,затвори,,затворя-(се),Vpptf-o3s,VERB,O,
057,7,11,всички,,всеки,Pce-op,DET,O,
057,7,12,магазини,,магазин,Ncmpi,NOUN,O,
057,7,13,с,,с,R,ADP,O,
057,7,14,изключение,,изключение,Ncnsi,NOUN,O,
057,7,15,на,,на,R,ADP,O,
057,7,16,хранителните,,хранителен,A-pd,ADJ,O,
057,7,17,и,,и,Cp,CCONJ,O,
057,7,18,за,,за,R,ADP,O,
057,7,19,стоки,,стока,Ncfpi,NOUN,O,
057,7,20,от,,от,R,ADP,O,
057,7,21,първа,,пръв,Mofsi,ADJ,O,
057,7,22,необходимост,,необходимост,Ncfsi,NOUN,O,
057,7,23,.,,.,punct,PUNCT,O,
057,8,1,За,,за,R,ADP,O,
057,8,2,разлика,,разлика,Ncfsi,NOUN,O,
057,8,3,от,,от,R,ADP,O,
057,8,4,Германия,,германия,Npfsi,PROPN,O,
057,8,5,бяха,,съм,Vxitf-t3p,AUX,O,
057,8,6,затворени,,затворя-(се),Vpptcv--p-i,VERB,O,
057,8,7,и,,и,Cp,CCONJ,O,
057,8,8,фризьорските,,фризьорски,A-pd,ADJ,O,
057,8,9,салони,,салон,Ncmpi,NOUN,O,
057,8,10,и,,и,Cp,CCONJ,O,
057,8,11,останалите,,остана,Vppicao-p-d,ADJ,O,
057,8,12,места,,място,Ncnpi,NOUN,O,
057,8,13,",",,",",punct,PUNCT,O,
057,8,14,на,,на,R,ADP,O,
057,8,15,които,,който,Pre-op,PRON,O,
057,8,16,се,,се,Ppxta,PRON,O,
057,8,17,стига,,стигам,Vpitf-r3s,VERB,O,
057,8,18,да,,да,Tx,AUX,O,
057,8,19,тесен,,тесен,Amsi,ADJ,O,
057,8,20,контакт,,контакт,Ncmsi,NOUN,O,
057,8,21,с,,с,R,ADP,O,
057,8,22,клиенти,,клиент,Ncmpi,NOUN,O,
057,8,23,.,,.,punct,PUNCT,O,
057,9,1,Тези,,този,Pde-op,DET,O,
057,9,2,забрани,,забрана,Ncfpi,NOUN,O,
057,9,3,бяха,,съм,Vxitf-t3p,AUX,O,
057,9,4,разхлабени,,разхлабя-(се),Vpptcv--p-i,VERB,O,
057,9,5,едва,,едва,Dq,ADV,O,
057,9,6,преди,,преди,R,ADP,O,
057,9,7,седмица,,седмица,Ncfsi,NOUN,O,
057,9,8,.,,.,punct,PUNCT,O,
057,10,1,Остават,,оставам,Vpiif-r3p,VERB,O,
057,10,2,в,,в,R,ADP,O,
057,10,3,сила,,сила,Ncfsi,NOUN,O,
057,10,4,обаче,,обаче,Dd,ADV,O,
057,10,5,стриктните,,стриктен,A-pd,ADJ,O,
057,10,6,ограничения,,ограничение,Ncnpi,NOUN,O,
057,10,7,на,,на,R,ADP,O,
