docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
094,0,1,1,,един,Mcmsi,NUM,O,
094,0,2,млн,,млен,Ncmt,NOUN,O,
094,0,3,.,,.,punct,PUNCT,O,
094,0,4,нови,,нов,A-pi,ADJ,O,
094,0,5,случая,,случай,Ncmt,NOUN,O,
094,0,6,на,,на,R,ADP,O,
094,0,7,Covid-19,,covid-19,Npmsi,PROPN,O,
094,0,8,за,,за,R,ADP,O,
094,0,9,3,,три,Mc-pi,NUM,O,
094,0,10,дниВ,,денв,Ncmt,NOUN,O,
094,0,11,света,,свет,Ncmt,NOUN,O,
094,0,12,вече,,вече,Dt,ADV,O,
094,0,13,има,,има,Vnitf-r3s,VERB,O,
094,0,14,близо,,близо,Dl,ADV,O,
094,0,15,"37,5",,"37,5",Mc-pi,NUM,O,
094,0,16,млн,,млен,Ncmt,NOUN,O,
094,0,17,.,,.,punct,PUNCT,O,
094,0,18,потвърдени,,потвърдя,Vpptcv--p-i,ADJ,O,
094,0,19,случая,,случай,Ncmt,NOUN,O,
094,0,20,на,,на,R,ADP,O,
094,0,21,коронавируса,,коронавирус,Ncmsh,NOUN,O,
094,0,22,",",,",",punct,PUNCT,O,
094,0,23,Франция,,франция,Npfsi,PROPN,O,
094,0,24,",",,",",punct,PUNCT,O,
094,0,25,Русия,,русия,Npfsi,PROPN,O,
094,0,26,",",,",",punct,PUNCT,O,
094,0,27,Непал,,непал,Npmsi,PROPN,O,
094,0,28,и,,и,Cp,CCONJ,O,
094,0,29,няколко,,няколко,Pfq-----i,PRON,O,
094,0,30,американски,,американски,A-pi,ADJ,O,
094,0,31,щата,,щат,Ncmt,NOUN,O,
094,0,32,отбелязаха,,отбележа,Vpptf-o3p,VERB,O,
094,0,33,нови,,нов,A-pi,ADJ,O,
094,0,34,рекорди,,рекорда,Ncfpi,NOUN,O,
094,1,1,Светът,,свят,Ncmsf,NOUN,O,
094,1,2,регистрира,,регистрирам,Vpitf-r3s,VERB,O,
094,1,3,над,,над,R,ADP,O,
094,1,4,един,,един,Pfe-os-mi,DET,O,
094,1,5,милион,,милион,Ncmsi,NOUN,O,
094,1,6,нови,,нов,A-pi,ADJ,O,
094,1,7,случая,,случай,Ncmt,NOUN,O,
094,1,8,на,,на,R,ADP,O,
094,1,9,коронавирус,,коронавирус,Ncmsi,NOUN,O,
094,1,10,през,,през,R,ADP,O,
094,1,11,последните,,последен,A-pd,ADJ,O,
094,1,12,три,,три,Mc-pi,NUM,O,
094,1,13,дни,,ден,Ncmt,NOUN,O,
094,1,14,.,,.,punct,PUNCT,O,
094,2,1,Рекорди,,рекорд,Ncmpi,NOUN,O,
094,2,2,за,,за,R,ADP,O,
094,2,3,нови,,нов,A-pi,ADJ,O,
094,2,4,инфекции,,инфекция,Ncfpi,NOUN,O,
094,2,5,бяха,,съм,Vxitf-t3p,AUX,O,
094,2,6,поставени,,поставя-(се),Vpptcv--p-i,VERB,O,
094,2,7,във,,във,R,ADP,O,
094,2,8,Франция,,франция,Npfsi,PROPN,O,
094,2,9,",",,",",punct,PUNCT,O,
094,2,10,Русия,,русия,Npfsi,PROPN,O,
094,2,11,",",,",",punct,PUNCT,O,
094,2,12,Непал,,непал,Npmsi,PROPN,O,
094,2,13,и,,и,Cp,CCONJ,O,
094,2,14,няколко,,няколко,Pfq-----i,PRON,O,
094,2,15,щата,,щат,Ncmt,NOUN,O,
094,2,16,на,,на,R,ADP,O,
094,2,17,САЩ,,сащ,Npmpi,PROPN,O,
094,2,18,",",,",",punct,PUNCT,O,
094,2,19,а,,а,Cp,CCONJ,O,
094,2,20,Индия,,индия,Npfsi,PROPN,O,
094,2,21,надмина,,надмина,Vpptf-o3s,VERB,O,
094,2,22,7,,седем,Mc-pi,NUM,O,
094,2,23,милиона,,милион,Ncmt,NOUN,O,
094,2,24,случая,,случай,Ncmt,NOUN,O,
094,2,25,",",,",",punct,PUNCT,O,
094,2,26,съобщи,,съобщя,Vpptf-o3s,VERB,O,
094,2,27,New,,new,Npmsi,PROPN,O,
094,2,28,York,,york,Npmsi,PROPN,O,
094,2,29,Times,,times,Npmsi,PROPN,O,
094,2,30,.,,.,punct,PUNCT,O,
094,3,1,Броят,,брой,Ncmsf,NOUN,O,
094,3,2,на,,на,R,ADP,O,
094,3,3,новите,,нов,A-pd,ADJ,O,
094,3,4,случаи,,случай,Ncmpi,NOUN,O,
094,3,5,нараства,,нараствам,Vpiif-r3s,VERB,O,
094,3,6,по-бързо,,бързо,Dm,ADV,O,
094,3,7,от,,от,R,ADP,O,
094,3,8,всякога,,всякога,Pfl,ADV,O,
094,3,9,.,,.,punct,PUNCT,O,
094,4,1,Смъртните,,смъртен,A-pd,ADJ,O,
094,4,2,случаи,,случай,Ncmpi,NOUN,O,
094,4,3,и,,и,Cp,CCONJ,O,
094,4,4,хоспитализациите,,хоспитализация,Ncfpd,NOUN,O,
094,4,5,в,,в,R,ADP,O,
094,4,6,някои,,някой,Pfe-op,DET,O,
094,4,7,страни,,страна,Ncfpi,NOUN,O,
094,4,8,също,,също,Dm,ADV,O,
094,4,9,започват,,започвам-(се),Vpitf-r3p,VERB,O,
