docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
146,0,1,Канада,,канада,Npfsi,PROPN,O,
146,0,2,също,,също,Dm,ADV,O,
146,0,3,изолира,,изолирам-(се),Vpitf-r3s,VERB,O,
146,0,4,чиста,,чист,Afsi,ADJ,O,
146,0,5,проба,,проба,Ncfsi,NOUN,O,
146,0,6,от,,от,R,ADP,O,
146,0,7,коронавирусаДо,,коронавируса,A-pi,ADJ,O,
146,0,8,момента,,момент,Ncmsh,NOUN,O,
146,0,9,щамове,,щам,Ncmpi,NOUN,O,
146,0,10,бяха,,съм,Vxitf-t3p,AUX,O,
146,0,11,отглеждани,,отглеждам,Vpitcv--p-i,VERB,O,
146,0,12,в,,в,R,ADP,O,
146,0,13,Китай,,китай,Npmsi,PROPN,O,
146,0,14,",",,",",punct,PUNCT,O,
146,0,15,Австралия,,австралия,Npfsi,PROPN,O,
146,0,16,и,,и,Cp,CCONJ,O,
146,0,17,Италия,,италия,Npfsi,PROPN,O,
146,1,1,Екип,,екип,Ncmsi,NOUN,O,
146,1,2,от,,от,R,ADP,O,
146,1,3,учени,,учен,Ncmpi,NOUN,O,
146,1,4,от,,от,R,ADP,O,
146,1,5,Изследователския,,изследователски,Amsh,ADJ,O,
146,1,6,институт,,институт,Ncmsi,NOUN,O,
146,1,7,„,,„,punct,PUNCT,O,
146,1,8,Сънибрук,,сънибрук,Npmsi,PROPN,O,
146,1,9,“,,“,punct,PUNCT,O,
146,1,10,",",,",",punct,PUNCT,O,
146,1,11,Университета,,университет,Ncmsh,NOUN,O,
146,1,12,„,,„,Npmsi,PROPN,O,
146,1,13,Макмастър,,макмастър,Npmsi,PROPN,O,
146,1,14,“,,“,punct,PUNCT,O,
146,1,15,и,,и,Cp,CCONJ,O,
146,1,16,университета,,университет,Ncmsh,NOUN,O,
146,1,17,в,,в,R,ADP,O,
146,1,18,Торонто,,торонто,Npnsi,PROPN,O,
146,1,19,успяха,,успея,Vppif-o3p,VERB,O,
146,1,20,да,,да,Tx,AUX,O,
146,1,21,изолират,,изолирам-(се),Vpptf-r3p,VERB,O,
146,1,22,щам,,щам,Ncmsi,NOUN,O,
146,1,23,на,,на,R,ADP,O,
146,1,24,коронавируса,,коронавирус,Ncmsh,NOUN,O,
146,1,25,",",,",",punct,PUNCT,O,
146,1,26,засегнал,,засегна-(се),Vpptcao-smi,ADJ,O,
146,1,27,целия,,цял,Amsh,ADJ,O,
146,1,28,свят,,свят,Ncmsi,NOUN,O,
146,1,29,",",,",",punct,PUNCT,O,
146,1,30,и,,и,Cp,CCONJ,O,
146,1,31,да,,да,Tx,AUX,O,
146,1,32,го,,аз,Ppetas3m,PRON,O,
146,1,33,размножат,,размножа-(се),Vpptf-r3p,VERB,O,
146,1,34,с,,с,R,ADP,O,
