docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
086,0,1,БАН,,бан,Npfsi,PROPN,O,
086,0,2,:,,:,punct,PUNCT,O,
086,0,3,Препоръчваме,,препоръчвам-(се),Vpitf-r1p,VERB,O,
086,0,4,всички,,всеки,Pce-op,DET,O,
086,0,5,здрави,,здрав,A-pi,ADJ,O,
086,0,6,хора,,хора,Nc-li,NOUN,O,
086,0,7,над,,над,R,ADP,O,
086,0,8,16,,16,Mc-pi,NUM,O,
086,0,9,-,,-,punct,PUNCT,O,
086,0,10,18,,18,Mc-pi,NUM,O,
086,0,11,години,,година,Ncfpi,NOUN,O,
086,0,12,да,,да,Tx,AUX,O,
086,0,13,се,,се,Ppxta,PRON,O,
086,0,14,имунизиратВаксините,,имунизиратваксин,A-pd,ADJ,O,
086,0,15,ще,,ще,Tx,AUX,O,
086,0,16,помогнат,,помогна,Vppif-r3p,VERB,O,
086,0,17,много,,много,Md-pi,ADV,O,
086,0,18,в,,в,R,ADP,O,
086,0,19,изграждането,,изграждане,Ncnsd,NOUN,O,
086,0,20,на,,на,R,ADP,O,
086,0,21,колективен,,колективен,Amsi,ADJ,O,
086,0,22,имунитет,,имунитет,Ncmsi,NOUN,O,
086,0,23,по,,по,R,ADP,O,
086,0,24,отношение,,отношение,Ncnsi,NOUN,O,
086,0,25,на,,на,R,ADP,O,
086,0,26,коронавируса,,коронавирус,Ncmsh,NOUN,O,
086,0,27,",",,",",punct,PUNCT,O,
086,0,28,отбелязват,,отбелязвам,Vpitf-r3p,VERB,O,
086,0,29,от,,от,R,ADP,O,
086,0,30,БАН,,бан,Npfsi,PROPN,O,
086,1,1,При,,при,R,ADP,O,
086,1,2,липса,,липса,Ncfsi,NOUN,O,
086,1,3,на,,на,R,ADP,O,
086,1,4,специфично,,специфичен,Ansi,ADJ,O,
086,1,5,и,,и,Cp,CCONJ,O,
086,1,6,ефективно,,ефективен,Ansi,ADJ,O,
086,1,7,лекарство,,лекарство,Ncnsi,NOUN,O,
086,1,8,срещу,,срещу,R,ADP,O,
086,1,9,коронавирусната,,коронавирусен,Afsd,ADJ,O,
086,1,10,инфекция,,инфекция,Ncfsi,NOUN,O,
086,1,11,",",,",",punct,PUNCT,O,
