docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
012,0,1,Утре,,утре,Dt,ADV,O,
012,0,2,се,,се,Ppxta,PRON,O,
012,0,3,започва,,започвам-(се),Vpitf-r3s,VERB,O,
012,0,4,!,,!,punct,PUNCT,O,
012,1,1,Ваксините,,ваксина,Ncfpd,NOUN,O,
012,1,2,в,,в,R,ADP,O,
012,1,3,Пловдив,,пловдив,Npmsi,PROPN,O,
012,1,4,пристигнаха,,пристигна,Vppif-o3p,VERB,O,
012,1,5,!,,!,punct,PUNCT,O,
012,2,1,На,,на,R,ADP,O,
012,2,2,27,,27,Momsi,ADJ,O,
012,2,3,декември,,декември,Ncmsi,NOUN,O,
012,2,4,започва,,започвам-(се),Vpitf-r3s,VERB,O,
012,2,5,ваксинацията,,ваксинация,Ncfsd,NOUN,O,
012,2,6,срещу,,срещу,R,ADP,O,
012,2,7,Ковид-19,,ковид-19,Npmsi,PROPN,O,
012,2,8,в,,в,R,ADP,O,
012,2,9,болниците,,болница,Ncfpd,NOUN,O,
012,2,10,в,,в,R,ADP,O,
012,2,11,Пловдив,,пловдив,Npmsi,PROPN,O,
012,2,12,и,,и,Cp,CCONJ,O,
012,2,13,областта,,област,Ncfsd,NOUN,O,
012,2,14,За,,за,R,ADP,O,
012,2,15,5-ти,,5-ти,Momsi,ADJ,O,
012,2,16,район,,район,Ncmsi,NOUN,O,
012,2,17,",",,",",punct,PUNCT,O,
012,2,18,в,,в,R,ADP,O,
012,2,19,който,,който,Pre-os-m,PRON,O,
012,2,20,влизат,,влизам,Vpiif-r3p,VERB,O,
012,2,21,областите,,област,Ncfpd,NOUN,O,
012,2,22,Пловдив,,пловдив,Npmsi,PROPN,O,
012,2,23,",",,",",punct,PUNCT,O,
012,2,24,Стара,,стар,Afsi,PROPN,O,
012,2,25,Загора,,загора,Npfsi,PROPN,O,
012,2,26,",",,",",punct,PUNCT,O,
012,2,27,Пазарджик,,пазарджик,Npmsi,PROPN,O,
012,2,28,",",,",",punct,PUNCT,O,
012,2,29,Хасково,,хасково,Npnsi,PROPN,O,
012,2,30,",",,",",punct,PUNCT,O,
012,2,31,Смолян,,смолян,Npmsi,PROPN,O,
012,2,32,и,,и,Cp,CCONJ,O,
012,2,33,Кърджали,,кърджали,Npmsi,PROPN,O,
012,2,34,",",,",",punct,PUNCT,O,
012,2,35,са,,съм,Vxitf-r3p,AUX,O,
012,2,36,предвидени,,предвидя,Vpptcv--p-i,VERB,O,
012,2,37,1100,,1100,Mc-pi,NUM,O,
012,2,38,ваксини,,ваксина,Ncfpi,NOUN,O,
012,2,39,.,,.,punct,PUNCT,O,
012,3,1,Това,,този,Pde-os-n,PRON,O,
012,3,2,съобщи,,съобщя,Vpptf-o3s,VERB,O,
012,3,3,д-р,,д-р,Ncmsi,NOUN,O,
012,3,4,Ваня,,ваня,Npfsi,PROPN,O,
012,3,5,Танчева,,танчева,Hfsi,PROPN,O,
012,3,6,",",,",",punct,PUNCT,O,
012,3,7,директор,,директор,Ncmsi,NOUN,O,
012,3,8,на,,на,R,ADP,O,
012,3,9,РЗИ,,рзи,Npfsi,PROPN,O,
012,3,10,Пловдив,,пловдив,Npmsi,PROPN,O,
012,3,11,.,,.,punct,PUNCT,O,
012,4,1,Ваксините,,ваксина,Ncfpd,NOUN,O,
012,4,2,пристигнаха,,пристигна,Vppif-o3p,VERB,O,
012,4,3,в,,в,R,ADP,O,
