docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
095,0,1,Европа,,европа,Npfsi,PROPN,O,
095,0,2,се,,се,Ppxta,PRON,O,
095,0,3,бори,,боря-(се),Vpitf-r3s,VERB,O,
095,0,4,с,,с,R,ADP,O,
095,0,5,коронавируса,,коронавирус,Ncmsh,NOUN,O,
095,0,6,чрез,,чрез,R,ADP,O,
095,0,7,въвеждане,,въвеждане,Ncnsi,NOUN,O,
095,0,8,на,,на,R,ADP,O,
095,0,9,местни,,местен,A-pi,ADJ,O,
095,0,10,карантиниНовоинфектираните,,карантининовоинфектирам,Npfpi,PROPN,O,
095,0,11,се,,се,Ppxta,PRON,O,
095,0,12,увеличават,,увеличавам-(се),Vpitf-r3p,VERB,O,
095,0,13,в,,в,R,ADP,O,
095,0,14,Италия,,италия,Npfsi,PROPN,O,
095,0,15,",",,",",punct,PUNCT,O,
095,0,16,Испания,,испания,Npfsi,PROPN,O,
095,0,17,и,,и,Cp,CCONJ,O,
095,0,18,Великобритания,,великобритания,Npfsi,PROPN,O,
095,1,1,Много,,много,Md-pi,ADV,O,
095,1,2,европейски,,европейски,A-pi,ADJ,O,
095,1,3,лидери,,лидер,Ncmpi,NOUN,O,
095,1,4,се,,се,Ppxta,PRON,O,
095,1,5,опитват,,опитвам-(се),Vpitf-r3p,VERB,O,
095,1,6,да,,да,Tx,AUX,O,
095,1,7,избегнат,,избегна,Vpptf-r3p,VERB,O,
095,1,8,налагане,,налагане,Ncnsi,NOUN,O,
095,1,9,на,,на,R,ADP,O,
095,1,10,нови,,нов,A-pi,ADJ,O,
095,1,11,карантинни,,карантинен,A-pi,ADJ,O,
095,1,12,мерки,,мярка,Ncfpi,NOUN,O,
095,1,13,за,,за,R,ADP,O,
095,1,14,големи,,голям,A-pi,ADJ,O,
095,1,15,региони,,регион,Ncmpi,NOUN,O,
095,1,16,или,,или,Cp,CCONJ,O,
095,1,17,цели,,цял,A-pi,ADJ,O,
095,1,18,държави,,държава,Ncfpi,NOUN,O,
