docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
147,0,1,Как,,как,Pim,ADV,O,
147,0,2,се,,се,Ppxta,PRON,O,
147,0,3,развива,,развивам-(се),Vpitf-r3s,VERB,O,
147,0,4,заразата,,зараза,Ncfsd,NOUN,O,
147,0,5,и,,и,Cp,CCONJ,O,
147,0,6,заболяването,,заболяване,Ncnsd,NOUN,O,
147,0,7,от,,от,R,ADP,O,
147,0,8,COVID-19,,covid-19,Npmsi,PROPN,O,
147,0,9,?,,?,punct,PUNCT,O,
147,1,1,Български,,български,Amsi,ADJ,O,
147,1,2,лекарски,,лекарски,Amsi,ADJ,O,
147,1,3,съюз,,съюз,Ncmsi,NOUN,O,
147,1,4,с,,с,R,ADP,O,
147,1,5,важна,,важен,Afsi,ADJ,O,
147,1,6,информация,,информация,Ncfsi,NOUN,O,
147,1,7,за,,за,R,ADP,O,
147,1,8,коронавируса,,коронавирус,Ncmsh,NOUN,O,
147,2,1,От,,от,R,ADP,O,
147,2,2,Български,,български,Amsi,ADJ,O,
147,2,3,лекарски,,лекарски,Amsi,ADJ,O,
147,2,4,съюз,,съюз,Ncmsi,NOUN,O,
147,2,5,представят,,представям-(се),Vpitf-r3p,VERB,O,
147,2,6,важна,,важен,Afsi,ADJ,O,
147,2,7,информация,,информация,Ncfsi,NOUN,O,
147,2,8,във,,във,R,ADP,O,
147,2,9,връзка,,връзка,Ncfsi,NOUN,O,
147,2,10,с,,с,R,ADP,O,
147,2,11,коронавируса,,коронавирус,Ncmsh,NOUN,O,
147,2,12,.,,.,punct,PUNCT,O,
147,3,1,Вижте,,видя-(се),Vpptz--2p,VERB,O,
147,3,2,повече,,повече,Md-pi,ADV,O,
147,3,3,:,,:,punct,PUNCT,O,
147,4,1,1.,,1.,Npmsi,PROPN,O,
147,4,2,COVID-19,,covid-19,Hmsi,PROPN,O,
147,4,3,продължава,,продължавам,Vpitf-r3s,VERB,O,
147,4,4,да,,да,Tx,AUX,O,
147,4,5,е,,съм,Vxitf-r3s,AUX,O,
147,4,6,грипоподобен,,грипоподобен,Amsi,ADJ,O,
147,4,7,вирус,,вирус,Ncmsi,NOUN,O,
147,4,8,със,,със,R,ADP,O,
147,4,9,симптомокомплекс,,симптомокомплекс,Ncmsi,NOUN,O,
147,4,10,",",,",",punct,PUNCT,O,
147,4,11,напълно,,напълно,Dq,ADV,O,
147,4,12,покриващ,,покривам-(се),Vpitcar-smi,ADJ,O,
147,4,13,се,,се,Ppxta,PRON,O,
147,4,14,с,,с,R,ADP,O,
147,4,15,грипната,,грипен,Afsd,ADJ,O,
