docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
036,0,1,Официално,,официално,Dm,ADV,O,
036,0,2,:,,:,punct,PUNCT,O,
036,0,3,Моловете,,мол,Ncmpd,NOUN,O,
036,0,4,и,,и,Cp,CCONJ,O,
036,0,5,фитнес,,фитнес,Ncmsi,NOUN,O,
036,0,6,залите,,зала,Ncfpd,NOUN,O,
036,0,7,отварят,,отварям-(се),Vpitf-r3p,VERB,O,
036,0,8,врати,,врата,Ncfpi,NOUN,O,
036,0,9,в,,в,R,ADP,O,
036,0,10,понеделник,,понеделник,Ncmsi,NOUN,O,
036,1,1,Остава,,оставам,Vpiif-r3s,VERB,O,
036,1,2,обаче,,обаче,Dd,ADV,O,
036,1,3,забраната,,забрана,Ncfsd,NOUN,O,
036,1,4,на,,на,R,ADP,O,
036,1,5,територията,,територия,Ncfsd,NOUN,O,
036,1,6,на,,на,R,ADP,O,
036,1,7,МОЛ-овете,,мол-овете,Npmpd,PROPN,O,
036,1,8,да,,да,Tx,AUX,O,
036,1,9,работят,,работя,Vpitf-r3p,VERB,O,
036,1,10,увеселителните,,увеселителен,A-pd,ADJ,O,
036,1,11,и,,и,Cp,CCONJ,O,
036,1,12,игрални,,игрален,A-pi,ADJ,O,
036,1,13,зали,,зала,Ncfpi,NOUN,O,
036,1,14,и,,и,Cp,CCONJ,O,
036,1,15,баровете,,бар,Ncmpd,NOUN,O,
036,2,1,Здравният,,здравен,Amsf,ADJ,O,
036,2,2,министър,,министър,Ncmsi,NOUN,O,
036,2,3,издаде,,издам-(се),Vpptf-o3s,VERB,O,
036,2,4,заповед,,заповед,Ncfsi,NOUN,O,
036,2,5,",",,",",punct,PUNCT,O,
036,2,6,с,,с,R,ADP,O,
036,2,7,която,,който,Pre-os-f,PRON,O,
036,2,8,търговските,,търговски,A-pd,ADJ,O,
036,2,9,центрове,,център,Ncmpi,NOUN,O,
036,2,10,тип,,тип,Ncmsi,NOUN,O,
036,2,11,МОЛ,,мол,Npmsi,PROPN,O,
036,2,12,могат,,мога,Vpiif-r3p,VERB,O,
036,2,13,да,,да,Tx,AUX,O,
036,2,14,работят,,работя,Vpitf-r3p,VERB,O,
036,2,15,с,,с,R,ADP,O,
036,2,16,клиенти,,клиент,Ncmpi,NOUN,O,
036,2,17,от,,от,R,ADP,O,
036,2,18,понеделник,,понеделник,Ncmsi,NOUN,O,
036,2,19,",",,",",punct,PUNCT,O,
036,2,20,18,,18,Momsi,ADJ,O,
036,2,21,май,,май,Ncmsi,NOUN,O,
036,2,22,",",,",",punct,PUNCT,O,
036,2,23,съобщават,,съобщавам,Vpitf-r3p,VERB,O,
036,2,24,от,,от,R,ADP,O,
036,2,25,правителствения,,правителствен,Amsh,ADJ,O,
036,2,26,пресцентър,,пресцентър,Ncmsi,NOUN,O,
036,2,27,.,,.,punct,PUNCT,O,
036,3,1,Остава,,оставам,Vpiif-r3s,VERB,O,
036,3,2,забраната,,забрана,Ncfsd,NOUN,O,
036,3,3,на,,на,R,ADP,O,
036,3,4,територията,,територия,Ncfsd,NOUN,O,
036,3,5,на,,на,R,ADP,O,
036,3,6,МОЛ-овете,,мол-овете,Npmpd,PROPN,O,
036,3,7,да,,да,Tx,AUX,O,
036,3,8,работят,,работя,Vpitf-r3p,VERB,O,
036,3,9,увеселителните,,увеселителен,A-pd,ADJ,O,
036,3,10,и,,и,Cp,CCONJ,O,
036,3,11,игрални,,игрален,A-pi,ADJ,O,
036,3,12,зали,,зала,Ncfpi,NOUN,O,
036,3,13,и,,и,Cp,CCONJ,O,
036,3,14,баровете,,бар,Ncmpd,NOUN,O,
036,3,15,",",,",",punct,PUNCT,O,
036,3,16,както,,както,Prm,ADV,O,
036,3,17,и,,и,Cp,CCONJ,O,
036,3,18,закритите,,закрия,Vpptcv--p-d,ADJ,O,
036,3,19,търговски,,търговски,A-pi,ADJ,O,
036,3,20,площи,,площ,Ncfpi,NOUN,O,
036,3,21,на,,на,R,ADP,O,
036,3,22,заведения,,заведение,Ncnpi,NOUN,O,
036,3,23,за,,за,R,ADP,O,
036,3,24,хранене,,хранене,Ncnsi,NOUN,O,
036,3,25,и,,и,Cp,CCONJ,O,
036,3,26,развлечения,,развлечение,Ncnpi,NOUN,O,
036,3,27,-,,-,punct,PUNCT,O,
036,3,28,ресторанти,,ресторант,Ncmpi,NOUN,O,
036,3,29,",",,",",punct,PUNCT,O,
036,3,30,заведения,,заведение,Ncnpi,NOUN,O,
036,3,31,за,,за,R,ADP,O,
036,3,32,бързо,,бърз,Ansi,ADJ,O,
036,3,33,обслужване,,обслужване,Ncnsi,NOUN,O,
036,3,34,",",,",",punct,PUNCT,O,
036,3,35,питейните,,питеен,A-pd,ADJ,O,
036,3,36,заведения,,заведение,Ncnpi,NOUN,O,
036,3,37,и,,и,Cp,CCONJ,O,
036,3,38,кафе-сладкарници,,кафе-сладкарница,Ncfpi,NOUN,O,
036,3,39,",",,",",punct,PUNCT,O,
036,3,40,развлекателни,,развлекателен,A-pi,ADJ,O,
036,3,41,центрове,,център,Ncmpi,NOUN,O,
036,3,42,",",,",",punct,PUNCT,O,
036,3,43,детски,,детски,A-pi,ADJ,O,
036,3,44,и,,и,Cp,CCONJ,O,
036,3,45,спортни,,спортен,A-pi,ADJ,O,
036,3,46,съоръжения,,съоръжение,Ncnpi,NOUN,O,
036,3,47,на,,на,R,ADP,O,
036,3,48,закрито,,закрия,Vpptcv--sni,ADJ,O,
036,3,49,.,,.,punct,PUNCT,O,
036,4,1,Изключение,,изключение,Ncnsi,NOUN,O,
036,4,2,са,,съм,Vxitf-r3p,AUX,O,
036,4,3,заведенията,,заведение,Ncnpd,NOUN,O,
036,4,4,за,,за,R,ADP,O,
036,4,5,хранене,,хранене,Ncnsi,NOUN,O,
036,4,6,в,,в,R,ADP,O,
036,4,7,тях,,аз,Ppelap3,PRON,O,
036,4,8,с,,с,R,ADP,O,
036,4,9,открита,,открит,Afsi,ADJ,O,
036,4,10,площ,,площ,Ncfsi,NOUN,O,
036,4,11,и,,и,Cp,CCONJ,O,
036,4,12,самостоятелен,,самостоятелен,Amsi,ADJ,O,
036,4,13,вход,,вход,Ncmsi,NOUN,O,
036,4,14,.,,.,punct,PUNCT,O,
036,5,1,Със,,със,R,ADP,O,
036,5,2,същата,,същ,Afsd,ADJ,O,
036,5,3,заповед,,заповед,Ncfsi,NOUN,O,
036,5,4,от,,от,R,ADP,O,
036,5,5,понеделник,,понеделник,Ncmsi,NOUN,O,
036,5,6,",",,",",punct,PUNCT,O,
036,5,7,18,,18,Momsi,ADJ,O,
036,5,8,май,,май,Ncmsi,NOUN,O,
036,5,9,",",,",",punct,PUNCT,O,
036,5,10,дейността,,дейност,Ncfsd,NOUN,O,
036,5,11,си,,се,Ppxtd,PRON,O,
036,5,12,могат,,мога,Vpiif-r3p,VERB,O,
036,5,13,да,,да,Tx,AUX,O,
036,5,14,възстановят,,възстановя-(се),Vpptf-r3p,VERB,O,
036,5,15,и,,и,Cp,CCONJ,O,
036,5,16,фитнес,,фитнес,Ncmsi,NOUN,O,
036,5,17,залите,,зала,Ncfpd,NOUN,O,
036,5,18,при,,при,R,ADP,O,
036,5,19,заетост,,заетост,Ncfsi,NOUN,O,
036,5,20,на,,на,R,ADP,O,
036,5,21,местата,,място,Ncnpd,NOUN,O,
036,5,22,не,,не,Tn,INTJ,O,
036,5,23,повече,,повече,Md-pi,ADV,O,
036,5,24,от,,от,R,ADP,O,
036,5,25,10,,10,Mc-pi,NUM,O,
036,5,26,човека,,човек,Ncmt,NOUN,O,
036,5,27,за,,за,R,ADP,O,
036,5,28,груповите,,групов,A-pd,ADJ,O,
036,5,29,занимания,,занимание,Ncnpi,NOUN,O,
036,5,30,и,,и,Cp,CCONJ,O,
036,5,31,не,,не,Tn,INTJ,O,
036,5,32,повече,,повече,Md-pi,ADV,O,
036,5,33,от,,от,R,ADP,O,
036,5,34,1,,първи,Momsi,ADJ,O,
036,5,35,човек,,човек,Ncmsi,NOUN,O,
036,5,36,на,,на,R,ADP,O,
036,5,37,4,,четири,Mc-pi,NUM,O,
036,5,38,кв.,,квартал,Ncmsi,NOUN,O,
036,5,39,м.,,м.,Ncmt,NOUN,O,
036,5,40,площ,,площ,Ncfsi,NOUN,O,
036,5,41,.,,.,punct,PUNCT,O,
036,6,1,Със,,със,R,ADP,O,
036,6,2,заповедта,,заповед,Ncfsd,NOUN,O,
036,6,3,се,,се,Ppxta,PRON,O,
036,6,4,дава,,давам-(се),Vpitf-r3s,VERB,O,
036,6,5,възможност,,възможност,Ncfsi,NOUN,O,
036,6,6,институциите,,институция,Ncfpd,NOUN,O,
036,6,7,от,,от,R,ADP,O,
036,6,8,системата,,система,Ncfsd,NOUN,O,
036,6,9,на,,на,R,ADP,O,
036,6,10,предучилищното,,предучилищен,Ansd,ADJ,O,
036,6,11,и,,и,Cp,CCONJ,O,
036,6,12,училищното,,училищен,Ansd,ADJ,O,
036,6,13,образование,,образование,Ncnsi,NOUN,O,
036,6,14,да,,да,Tx,AUX,O,
036,6,15,организират,,организирам-(се),Vpptf-r3p,VERB,O,
036,6,16,обучение,,обучение,Ncnsi,NOUN,O,
036,6,17,на,,на,R,ADP,O,
036,6,18,ученици,,ученик,Ncmpi,NOUN,O,
036,6,19,",",,",",punct,PUNCT,O,
036,6,20,оценяване,,оценяване,Ncnsi,NOUN,O,
036,6,21,и,,и,Cp,CCONJ,O,
036,6,22,подкрепа,,подкрепа,Ncfsi,NOUN,O,
036,6,23,за,,за,R,ADP,O,
036,6,24,личностно,,личностен,Ansi,ADJ,O,
036,6,25,развитие,,развитие,Ncnsi,NOUN,O,
036,6,26,",",,",",punct,PUNCT,O,
036,6,27,а,,а,Cp,CCONJ,O,
036,6,28,висшите,,висш,A-pd,ADJ,O,
036,6,29,училища,,училище,Ncnpi,NOUN,O,
036,6,30,да,,да,Tx,AUX,O,
036,6,31,организират,,организирам-(се),Vpptf-r3p,VERB,O,
036,6,32,обучение,,обучение,Ncnsi,NOUN,O,
036,6,33,и,,и,Cp,CCONJ,O,
036,6,34,оценяване,,оценяване,Ncnsi,NOUN,O,
036,6,35,на,,на,R,ADP,O,
036,6,36,студенти,,студент,Ncmpi,NOUN,O,
036,6,37,и,,и,Cp,CCONJ,O,
036,6,38,на,,на,R,ADP,O,
036,6,39,докторанти,,докторант,Ncmpi,NOUN,O,
036,6,40,",",,",",punct,PUNCT,O,
036,6,41,доколкото,,колкото,Prq,ADV,O,
036,6,42,и,,и,Cp,CCONJ,O,
036,6,43,ако,,ако,Cs,SCONJ,O,
036,6,44,е,,съм,Vxitf-r3s,VERB,O,
036,6,45,възможно,,възможен,Ansi,ADJ,O,
036,6,46,от,,от,R,ADP,O,
036,6,47,разстояние,,разстояние,Ncnsi,NOUN,O,
036,6,48,в,,в,R,ADP,O,
036,6,49,електронна,,електронен,Afsi,ADJ,O,
036,6,50,среда,,среда,Ncfsi,NOUN,O,
036,6,51,чрез,,чрез,R,ADP,O,
036,6,52,използване,,използване,Ncnsi,NOUN,O,
036,6,53,на,,на,R,ADP,O,
036,6,54,средствата,,средство,Ncnpd,NOUN,O,
036,6,55,на,,на,R,ADP,O,
036,6,56,информационните,,информационен,A-pd,ADJ,O,
036,6,57,и,,и,Cp,CCONJ,O,
036,6,58,комуникационните,,комуникационен,A-pd,ADJ,O,
