docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
069,0,1,Откриха,,открия-(се),Vpptf-o3p,VERB,O,
069,0,2,нови,,нов,A-pi,ADJ,O,
069,0,3,симптоми,,симптом,Ncmpi,NOUN,O,
069,0,4,на,,на,R,ADP,O,
069,0,5,коронавирус,,коронавирус,Ncmsi,NOUN,O,
069,0,6,при,,при,R,ADP,O,
069,0,7,децата,,дете,Ncnpd,NOUN,O,
069,1,1,Децата,,дете,Ncnpd,NOUN,O,
069,1,2,често,,често,Dm,ADV,O,
069,1,3,прекарват,,прекарвам-(се),Vpitf-r3p,VERB,O,
069,1,4,COVID-19,,covid-19,Npmsi,PROPN,O,
069,1,5,леко,,лек,Ansi,ADJ,O,
069,1,6,или,,или,Cp,CCONJ,O,
069,1,7,безсимптомно,,безсимптомен,Ansi,ADJ,O,
069,2,1,Експерти,,експерт,Ncmpi,NOUN,O,
069,2,2,от,,от,R,ADP,O,
069,2,3,Медицинското,,медицински,Ansd,ADJ,O,
069,2,4,училище,,училище,Ncnsi,NOUN,O,
069,2,5,„,,„,Npmsi,PROPN,O,
069,2,6,Гросман,,гросман,Npmsi,PROPN,O,
069,2,7,”,,”,punct,PUNCT,O,
069,2,8,на,,на,R,ADP,O,
069,2,9,Нюйоркския,,нюйоркски,Amsh,ADJ,O,
069,2,10,университет,,университет,Ncmsi,NOUN,O,
069,2,11,са,,съм,Vxitf-r3p,AUX,O,
069,2,12,установили,,установя-(се),Vpptcao-p-i,VERB,O,
069,2,13,редица,,редица,Ncfsi,NOUN,O,
069,2,14,необичайни,,необичаен,A-pi,ADJ,O,
069,2,15,симптоми,,симптом,Ncmpi,NOUN,O,
069,2,16,",",,",",punct,PUNCT,O,
069,2,17,които,,който,Pre-op,PRON,O,
069,2,18,могат,,мога,Vpiif-r3p,VERB,O,
069,2,19,да,,да,Tx,AUX,O,
069,2,20,се,,се,Ppxta,PRON,O,
069,2,21,появят,,появя-се,Vpptf-r3p,VERB,O,
069,2,22,при,,при,R,ADP,O,
069,2,23,деца,,дете,Ncnpi,NOUN,O,
069,2,24,с,,с,R,ADP,O,
069,2,25,COVID-19,,covid-19,Npmsi,PROPN,O,
069,2,26,",",,",",punct,PUNCT,O,
069,2,27,съобщава,,съобщавам,Vpitf-r3s,VERB,O,
069,2,28,„,,„,punct,PUNCT,O,
069,2,29,Експрес,,експрес,Npmsi,PROPN,O,
069,2,30,”,,”,punct,PUNCT,O,
069,2,31,.,,.,punct,PUNCT,O,
069,3,1,Отбелязва,,отбелязвам,Vpitf-r3s,VERB,O,
069,3,2,се,,се,Ppxta,PRON,O,
069,3,3,",",,",",punct,PUNCT,O,
069,3,4,че,,че,Cs,SCONJ,O,
069,3,5,децата,,дете,Ncnpd,NOUN,O,
069,3,6,често,,често,Dm,ADV,O,
069,3,7,прекарват,,прекарвам-(се),Vpitf-r3p,VERB,O,
069,3,8,коронавируса,,коронавирус,Ncmsh,NOUN,O,
069,3,9,леко,,леко,Dm,ADV,O,
069,3,10,или,,или,Cp,CCONJ,O,
069,3,11,безсимптомно,,безсимптомно,Dm,ADV,O,
069,3,12,",",,",",punct,PUNCT,O,
