docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
151,0,1,Какви,,какъв,Pia--p,DET,O,
151,0,2,мерки,,мярка,Ncfpi,NOUN,O,
151,0,3,взеха,,взема,Vpptf-o3p,VERB,O,
151,0,4,страните,,страна,Ncfpd,NOUN,O,
151,0,5,по,,по,R,ADP,O,
151,0,6,света,,свят,Ncmsh,NOUN,O,
151,0,7,в,,в,R,ADP,O,
151,0,8,борбата,,борба,Ncfsd,NOUN,O,
151,0,9,с,,с,R,ADP,O,
151,0,10,коронавируса,,коронавирус,Ncmsh,NOUN,O,
151,0,11,?,,?,punct,PUNCT,O,
151,1,1,Испания,,испания,Npfsi,PROPN,O,
151,1,2,и,,и,Cp,CCONJ,O,
151,1,3,Франция,,франция,Npfsi,PROPN,O,
151,1,4,въвеждат,,въвеждам,Vpitf-r3p,VERB,O,
151,1,5,строги,,строг,A-pi,ADJ,O,
151,1,6,мерки,,мярка,Ncfpi,NOUN,O,
151,1,7,",",,",",punct,PUNCT,O,
151,1,8,за,,за,R,ADP,O,
151,1,9,да,,да,Tx,AUX,O,
151,1,10,спрат,,спра-(се),Vpptf-r3p,VERB,O,
151,1,11,разпространението,,разпространение,Ncnsd,NOUN,O,
151,1,12,на,,на,R,ADP,O,
151,1,13,коронавируса,,коронавирус,Ncmsh,NOUN,O,
151,2,1,По,,по,R,ADP,O,
151,2,2,последни,,последен,A-pi,ADJ,O,
151,2,3,данни,,данна,Ncfpi,NOUN,O,
151,2,4,на,,на,R,ADP,O,
151,2,5,Университета,,университет,Ncmsh,NOUN,O,
151,2,6,"""",,"""",punct,PUNCT,O,
151,2,7,Джон,,джон,Npmsi,PROPN,O,
151,2,8,Хопкинс,,хопкинс,Hmsi,PROPN,O,
151,2,9,"""",,"""",punct,PUNCT,O,
151,2,10,заразените,,заразя-(се),Vpptcv--p-d,ADJ,O,
151,2,11,по,,по,R,ADP,O,
151,2,12,света,,свят,Ncmsh,NOUN,O,
151,2,13,с,,с,R,ADP,O,
151,2,14,новия,,нов,Amsh,ADJ,O,
151,2,15,коронавирус,,коронавирус,Ncmsi,NOUN,O,
151,2,16,са,,съм,Vxitf-r3p,VERB,O,
151,2,17,156,,156,Mc-pi,NUM,O,
151,2,18,400,,четиристотин,Mc-pi,NUM,O,
151,2,19,",",,",",punct,PUNCT,O,
151,2,20,5833,,5833,Mc-pi,NUM,O,
151,2,21,са,,съм,Vxitf-r3p,VERB,O,
151,2,22,смъртните,,смъртен,A-pd,ADJ,O,
151,2,23,случаи,,случай,Ncmpi,NOUN,O,
151,2,24,",",,",",punct,PUNCT,O,
151,2,25,а,,а,Cp,CCONJ,O,
151,2,26,почти,,почти,Dq,ADV,O,
151,2,27,74,,74,Mc-pi,NUM,O,
151,2,28,хил,,хил,Ncmt,NOUN,O,
151,2,29,.,,.,punct,PUNCT,O,
151,2,30,са,,съм,Vxitf-r3p,AUX,O,
151,2,31,излекуваните,,излекувам,Vpptcv--p-d,ADJ,O,
151,2,32,.,,.,punct,PUNCT,O,
151,3,1,Италия,,италия,Npfsi,PROPN,O,
151,3,2,остава,,оставам,Vpiif-r3s,VERB,O,
151,3,3,на,,на,R,ADP,O,
151,3,4,второ,,втори,Monsi,ADJ,O,
151,3,5,място,,място,Ncnsi,NOUN,O,
151,3,6,по,,по,R,ADP,O,
151,3,7,смъртни,,смъртен,A-pi,ADJ,O,
151,3,8,случай,,случай,Ncmsi,NOUN,O,
151,3,9,след,,след,R,ADP,O,
151,3,10,Китай,,китай,Npmsi,PROPN,O,
151,3,11,с,,с,R,ADP,O,
151,3,12,1441,,1441,Mc-pi,NUM,O,
151,3,13,починали,,почина-(си),Vppicao-p-i,ADJ,O,
151,3,14,",",,",",punct,PUNCT,O,
151,3,15,следват,,следвам,Vpitf-r3p,VERB,O,
151,3,16,Иран,,иран,Npmsi,PROPN,O,
151,3,17,и,,и,Cp,CCONJ,O,
151,3,18,Испания,,испания,Npfsi,PROPN,O,
151,3,19,със,,със,R,ADP,O,
151,3,20,съответно,,съответно,Dd,ADV,O,
151,3,21,611,,611,Mc-pi,NUM,O,
151,3,22,и,,и,Cp,CCONJ,O,
151,3,23,196.,,196.,Mc-pi,NUM,O,
151,4,1,Испания,,испания,Npfsi,PROPN,O,
151,4,2,обяви,,обявя-(се),Vpptf-o3s,VERB,O,
151,4,3,снощи,,снощи,Dt,ADV,O,
151,4,4,",",,",",punct,PUNCT,O,
151,4,5,че,,че,Cs,SCONJ,O,
151,4,6,въвежда,,въвеждам,Vpitf-r3s,VERB,O,
151,4,7,почти,,почти,Dq,ADV,O,
151,4,8,пълна,,пълен,Afsi,ADJ,O,
151,4,9,карантина,,карантина,Ncfsi,NOUN,O,
151,4,10,за,,за,R,ADP,O,
151,4,11,срок,,срок,Ncmsi,NOUN,O,
151,4,12,от,,от,R,ADP,O,
151,4,13,15,,15,Mc-pi,NUM,O,
151,4,14,дни,,ден,Ncmt,NOUN,O,
151,4,15,.,,.,punct,PUNCT,O,
151,5,1,Жителите,,жител,Ncmpd,NOUN,O,
151,5,2,на,,на,R,ADP,O,
151,5,3,страната,,страна,Ncfsd,NOUN,O,
151,5,4,ще,,ще,Tx,AUX,O,
151,5,5,могат,,мога,Vpiif-r3p,VERB,O,
151,5,6,да,,да,Tx,AUX,O,
151,5,7,излизат,,излизам,Vpiif-r3p,VERB,O,
151,5,8,само,,само,Dd,ADV,O,
151,5,9,",",,",",punct,PUNCT,O,
151,5,10,за,,за,R,ADP,O,
151,5,11,да,,да,Tx,AUX,O,
151,5,12,ходят,,ходя-(си),Vpitf-r3p,VERB,O,
151,5,13,на,,на,R,ADP,O,
151,5,14,работа,,работа,Ncfsi,NOUN,O,
151,5,15,или,,или,Cp,CCONJ,O,
151,5,16,на,,на,R,ADP,O,
151,5,17,лекар,,лекар,Ncmsi,NOUN,O,
151,5,18,",",,",",punct,PUNCT,O,
151,5,19,да,,да,Tx,AUX,O,
151,5,20,купуват,,купувам,Vpitf-r3p,VERB,O,
151,5,21,продукти,,продукт,Ncmpi,NOUN,O,
151,5,22,от,,от,R,ADP,O,
151,5,23,първа,,пръв,Mofsi,ADJ,O,
151,5,24,необходимост,,необходимост,Ncfsi,NOUN,O,
151,5,25,или,,или,Cp,CCONJ,O,
151,5,26,при,,при,R,ADP,O,
151,5,27,форсмажорни,,форсмажорен,A-pi,ADJ,O,
151,5,28,обстоятелства,,обстоятелство,Ncnpi,NOUN,O,
151,5,29,.,,.,punct,PUNCT,O,
151,6,1,Междувременно,,междувременно,Dm,ADV,O,
151,6,2,стана,,стане,Vnpif-o3s,VERB,O,
151,6,3,ясно,,ясно,Dm,ADV,O,
151,6,4,",",,",",punct,PUNCT,O,
151,6,5,че,,че,Cs,SCONJ,O,
151,6,6,Бегоня,,бегоня,Npfsi,PROPN,O,
151,6,7,Гомес,,гомес,Hfsi,PROPN,O,
151,6,8,",",,",",punct,PUNCT,O,
151,6,9,съпруга,,съпруга,Ncfsi,NOUN,O,
151,6,10,на,,на,R,ADP,O,
151,6,11,испанския,,испански,Amsh,ADJ,O,
151,6,12,премиер,,премиер,Ncmsi,NOUN,O,
151,6,13,Педро,,педро,Npmsi,PROPN,O,
151,6,14,Санчес,,санчес,Hmsi,PROPN,O,
151,6,15,",",,",",punct,PUNCT,O,
151,6,16,е,,съм,Vxitf-r3s,AUX,O,
151,6,17,заразена,,заразя-(се),Vpptcv--sfi,VERB,O,
151,6,18,с,,с,R,ADP,O,
151,6,19,новия,,нов,Amsh,ADJ,O,
151,6,20,коронавирус,,коронавирус,Ncmsi,NOUN,O,
151,6,21,.,,.,punct,PUNCT,O,
151,7,1,Над,,над,R,ADP,O,
151,7,2,70,,седемдесет,Mc-pi,NUM,O,
151,7,3,смъртни,,смъртен,A-pi,ADJ,O,
151,7,4,случая,,случай,Ncmt,NOUN,O,
151,7,5,от,,от,R,ADP,O,
151,7,6,новия,,нов,Amsh,ADJ,O,
151,7,7,коронавирус,,коронавирус,Ncmsi,NOUN,O,
151,7,8,са,,съм,Vxitf-r3p,AUX,O,
151,7,9,били,,съм,Vxitcat-p-i,AUX,O,
151,7,10,регистрирани,,регистрирам,Vpptcv--p-i,VERB,O,
