docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
045,0,1,Официално,,официално,Dm,ADV,O,
045,0,2,:,,:,punct,PUNCT,O,
045,0,3,МЗ,,мз,Npmsi,PROPN,O,
045,0,4,ще,,ще,Tx,AUX,O,
045,0,5,субсидира,,субсидирам,Vpptf-r3s,VERB,O,
045,0,6,клиники,,клиника,Ncfpi,NOUN,O,
045,0,7,и,,и,Cp,CCONJ,O,
045,0,8,отделения,,отделение,Ncnpi,NOUN,O,
045,0,9,да,,да,Tx,AUX,O,
045,0,10,поемат,,поема,Vpptf-r3p,VERB,O,
045,0,11,пациенти,,пациент,Ncmpi,NOUN,O,
045,0,12,с,,с,R,ADP,O,
045,0,13,COVID-19,,covid-19,Npmsi,PROPN,O,
045,1,1,Държавно,,държавен,Ansi,ADJ,O,
045,1,2,финансиране,,финансиране,Ncnsi,NOUN,O,
045,1,3,ще,,ще,Tx,AUX,O,
045,1,4,могат,,мога,Vpiif-r3p,VERB,O,
045,1,5,да,,да,Tx,AUX,O,
045,1,6,получават,,получавам,Vpitf-r3p,VERB,O,
045,1,7,и,,и,Cp,CCONJ,O,
045,1,8,други,,друг,A-pi,ADJ,O,
045,1,9,болници,,болница,Ncfpi,NOUN,O,
045,1,10,с,,с,R,ADP,O,
045,1,11,разкрити,,разкрия-(се),Vpptcv--p-i,ADJ,O,
045,1,12,клиники,,клиника,Ncfpi,NOUN,O,
045,1,13,и,,и,Cp,CCONJ,O,
045,1,14,отделния,,отделен,Amsh,ADJ,O,
045,1,15,по,,по,R,ADP,O,
045,1,16,инфекциозни,,инфекциозен,A-pi,ADJ,O,
045,1,17,болести,,болест,Ncfpi,NOUN,O,
045,1,18,за,,за,R,ADP,O,
045,1,19,период,,период,Ncmsi,NOUN,O,
045,1,20,на,,на,R,ADP,O,
045,1,21,извънредно,,извънреден,Ansi,ADJ,O,
045,1,22,положение,,положение,Ncnsi,NOUN,O,
045,1,23,или,,или,Cp,CCONJ,O,
045,1,24,обстановка,,обстановка,Ncfsi,NOUN,O,
045,2,1,Готовността,,готовност,Ncfsd,NOUN,O,
045,2,2,на,,на,R,ADP,O,
045,2,3,инфекциозните,,инфекциозен,A-pd,ADJ,O,
045,2,4,отделения,,отделение,Ncnpi,NOUN,O,
045,2,5,за,,за,R,ADP,O,
045,2,6,реакция,,реакция,Ncfsi,NOUN,O,
045,2,7,при,,при,R,ADP,O,
045,2,8,епидемична,,епидемичен,Afsi,ADJ,O,
045,2,9,ситуация,,ситуация,Ncfsi,NOUN,O,
045,2,10,вече,,вече,Dt,ADV,O,
045,2,11,се,,се,Ppxta,PRON,O,
045,2,12,субсидира,,субсидирам,Vpitf-r3s,VERB,O,
045,2,13,от,,от,R,ADP,O,
045,2,14,Министерството,,министерство,Ncnsd,NOUN,O,
045,2,15,на,,на,R,ADP,O,
045,2,16,здравеопазването,,здравеопазване,Ncnsd,NOUN,O,
045,2,17,(,,(,punct,PUNCT,O,
045,2,18,МЗ,,мз,Npfsi,PROPN,O,
045,2,19,),,),punct,PUNCT,O,
045,2,20,.,,.,punct,PUNCT,O,
045,3,1,Това,,този,Pde-os-n,PRON,O,
045,3,2,става,,ставам,Vpiif-r3s,VERB,O,
045,3,3,с,,с,R,ADP,O,
045,3,4,промените,,промяна,Ncfpd,NOUN,O,
045,3,5,в,,в,R,ADP,O,
045,3,6,Наредбата,,наредба,Ncfsd,NOUN,O,
045,3,7,за,,за,R,ADP,O,
045,3,8,медицинските,,медицински,A-pd,ADJ,O,
045,3,9,дейности,,дейност,Ncfpi,NOUN,O,
045,3,10,извън,,извън,R,ADP,O,
045,3,11,обхвата,,обхват,Ncmsh,NOUN,O,
045,3,12,на,,на,R,ADP,O,
045,3,13,Закона,,закон,Ncmsh,NOUN,O,
045,3,14,за,,за,R,ADP,O,
045,3,15,здравното,,здравен,Ansd,ADJ,O,
045,3,16,осигуряване,,осигуряване,Ncnsi,NOUN,O,
045,3,17,",",,",",punct,PUNCT,O,
045,3,18,които,,който,Pre-op,PRON,O,
045,3,19,са,,съм,Vxitf-r3p,AUX,O,
045,3,20,публикувани,,публикувам,Vpptcv--p-i,VERB,O,
045,3,21,в,,в,R,ADP,O,
045,3,22,Държавен,,държавен,Amsi,ADJ,O,
045,3,23,вестник,,вестник,Ncmsi,NOUN,O,
045,3,24,.,,.,punct,PUNCT,O,
045,4,1,С,,с,R,ADP,O,
045,4,2,новите,,нов,A-pd,ADJ,O,
045,4,3,текстове,,текст,Ncmpi,NOUN,O,
045,4,4,се,,се,Ppxta,PRON,O,
045,4,5,разширява,,разширявам-(се),Vpitf-r3s,VERB,O,
045,4,6,обхватът,,обхват,Ncmsf,NOUN,O,
045,4,7,на,,на,R,ADP,O,
045,4,8,субсидираните,,субсидирам,Vpptcv--p-d,ADJ,O,
045,4,9,от,,от,R,ADP,O,
045,4,10,министерството,,министерство,Ncnsd,NOUN,O,
045,4,11,дейности,,дейност,Ncfpi,NOUN,O,
045,4,12,.,,.,punct,PUNCT,O,
045,5,1,Създадена,,създам,Vpptcv--sfi,VERB,O,
045,5,2,е,,съм,Vxitf-r3s,VERB,O,
045,5,3,възможност,,възможност,Ncfsi,NOUN,O,
045,5,4,клиники,,клиника,Ncfpi,NOUN,O,
045,5,5,и,,и,Cp,CCONJ,O,
045,5,6,отделния,,отделен,Amsh,ADJ,O,
045,5,7,по,,по,R,ADP,O,
045,5,8,инфекциозни,,инфекциозен,A-pi,ADJ,O,
045,5,9,болести,,болест,Ncfpi,NOUN,O,
045,5,10,в,,в,R,ADP,O,
045,5,11,държавни,,държавен,A-pi,ADJ,O,
045,5,12,и,,и,Cp,CCONJ,O,
045,5,13,общински,,общински,A-pi,ADJ,O,
045,5,14,болници,,болница,Ncfpi,NOUN,O,
045,5,15,да,,да,Tx,AUX,O,
045,5,16,бъдат,,бъда,Vyptf-r3p,AUX,O,
045,5,17,субсидирани,,субсидирам,Vpptcv--p-i,VERB,O,
045,5,18,за,,за,R,ADP,O,
045,5,19,поддържане,,поддържане,Ncnsi,NOUN,O,
045,5,20,готовност,,готовност,Ncfsi,NOUN,O,
045,5,21,за,,за,R,ADP,O,
045,5,22,оказване,,оказване,Ncnsi,NOUN,O,
045,5,23,на,,на,R,ADP,O,
045,5,24,медицинска,,медицински,Afsi,ADJ,O,
045,5,25,помощ,,помощ,Ncfsi,NOUN,O,
045,5,26,в,,в,R,ADP,O,
045,5,27,случаите,,случай,Ncmpd,NOUN,O,
045,5,28,на,,на,R,ADP,O,
045,5,29,епидемично,,епидемичен,Ansi,ADJ,O,
045,5,30,разпространение,,разпространение,Ncnsi,NOUN,O,
045,5,31,на,,на,R,ADP,O,
045,5,32,заразни,,заразен,A-pi,ADJ,O,
045,5,33,болести,,болест,Ncfpi,NOUN,O,
045,5,34,",",,",",punct,PUNCT,O,
045,5,35,в,,в,R,ADP,O,
045,5,36,т.ч.,,т.ч.,Ncnsi,NOUN,O,
045,5,37,и,,и,Cp,CCONJ,O,
045,5,38,на,,на,R,ADP,O,
045,5,39,COVID-19,,covid-19,Npmsi,PROPN,O,
045,5,40,.,,.,punct,PUNCT,O,
045,6,1,Такава,,такъв,Pda--s-f,DET,O,
045,6,2,субсидия,,субсидия,Ncfsi,NOUN,O,
045,6,3,могат,,мога,Vpiif-r3p,VERB,O,
045,6,4,да,,да,Tx,AUX,O,
045,6,5,получават,,получавам,Vpitf-r3p,VERB,O,
045,6,6,и,,и,Cp,CCONJ,O,
045,6,7,други,,друг,A-pi,ADJ,O,
045,6,8,болници,,болница,Ncfpi,NOUN,O,
045,6,9,с,,с,R,ADP,O,
045,6,10,разкрити,,разкрия-(се),Vpptcv--p-i,ADJ,O,
045,6,11,клиники,,клиника,Ncfpi,NOUN,O,
045,6,12,и,,и,Cp,CCONJ,O,
045,6,13,отделния,,отделен,Amsh,ADJ,O,
045,6,14,по,,по,R,ADP,O,
045,6,15,инфекциозни,,инфекциозен,A-pi,ADJ,O,
045,6,16,болести,,болест,Ncfpi,NOUN,O,
045,6,17,през,,през,R,ADP,O,
045,6,18,периода,,период,Ncmsh,NOUN,O,
045,6,19,на,,на,R,ADP,O,
045,6,20,обявено,,обявя-(се),Vpptcv--sni,ADJ,O,
045,6,21,извънредно,,извънреден,Ansi,ADJ,O,
045,6,22,положение,,положение,Ncnsi,NOUN,O,
045,6,23,или,,или,Cp,CCONJ,O,
045,6,24,на,,на,R,ADP,O,
045,6,25,обявена,,обявя-(се),Vpptcv--sfi,ADJ,O,
045,6,26,извънредна,,извънреден,Afsi,ADJ,O,
045,6,27,епидемична,,епидемичен,Afsi,ADJ,O,
045,6,28,обстановка,,обстановка,Ncfsi,NOUN,O,
045,6,29,.,,.,punct,PUNCT,O,
045,7,1,За,,за,R,ADP,O,
045,7,2,субсидирането,,субсидиране,Ncnsd,NOUN,O,
045,7,3,на,,на,R,ADP,O,
045,7,4,структурите,,структура,Ncfpd,NOUN,O,
045,7,5,по,,по,R,ADP,O,
045,7,6,инфекциозни,,инфекциозен,A-pi,ADJ,O,
045,7,7,болести,,болест,Ncfpi,NOUN,O,
045,7,8,Министерски,,министерски,Amsi,ADJ,O,
045,7,9,съвет,,съвет,Ncmsi,NOUN,O,
045,7,10,отпусна,,отпусна-(се),Vpptf-o3s,VERB,O,
045,7,11,допълнително,,допълнително,Dm,ADV,O,
045,7,12,"9,6",,"9,6",Mc-pi,NUM,O,
045,7,13,млн,,млен,Ncmt,NOUN,O,
045,7,14,.,,.,punct,PUNCT,O,
045,7,15,лева,,лев,Ncmt,NOUN,O,
045,7,16,по,,по,R,ADP,O,
045,7,17,бюджета,,бюджет,Ncmsh,NOUN,O,
045,7,18,на,,на,R,ADP,O,
045,7,19,здравното,,здравен,Ansd,ADJ,O,
045,7,20,министерство,,министерство,Ncnsi,NOUN,O,
045,7,21,.,,.,punct,PUNCT,O,
045,8,1,В,,в,R,ADP,O,
045,8,2,Наредбата,,наредба,Ncfsd,NOUN,O,
045,8,3,е,,съм,Vxitf-r3s,AUX,O,
045,8,4,определен,,определя-(се),Vpptcv--smi,VERB,O,
045,8,5,10-дневен,,десетдневен,Amsi,ADJ,O,
045,8,6,срок,,срок,Ncmsi,NOUN,O,
045,8,7,за,,за,R,ADP,O,
045,8,8,подаване,,подаване,Ncnsi,NOUN,O,
045,8,9,на,,на,R,ADP,O,
045,8,10,заявления,,заявление,Ncnpi,NOUN,O,
045,8,11,за,,за,R,ADP,O,
045,8,12,сключване,,сключване,Ncnsi,NOUN,O,
045,8,13,на,,на,R,ADP,O,
045,8,14,договор,,договор,Ncmsi,NOUN,O,
045,8,15,за,,за,R,ADP,O,
045,8,16,субсидиране,,субсидиране,Ncnsi,NOUN,O,
045,8,17,на,,на,R,ADP,O,
045,8,18,клиники,,клиника,Ncfpi,NOUN,O,
045,8,19,и,,и,Cp,CCONJ,O,
045,8,20,отделния,,отделен,Amsh,ADJ,O,
045,8,21,по,,по,R,ADP,O,
045,8,22,инфекциозни,,инфекциозен,A-pi,ADJ,O,
045,8,23,болести,,болест,Ncfpi,NOUN,O,
045,8,24,за,,за,R,ADP,O,
