docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
009,0,1,Проф.,,проф.,Ncmsi,NOUN,O,
009,0,2,Витанов,,витанов,Hmsi,PROPN,O,
009,0,3,:,,:,punct,PUNCT,O,
009,0,4,С,,с,R,ADP,O,
009,0,5,ваксините,,ваксина,Ncfpd,NOUN,O,
009,0,6,играта,,игра,Ncfsd,NOUN,O,
009,0,7,ще,,ще,Tx,AUX,O,
009,0,8,се,,се,Ppxta,PRON,O,
009,0,9,промени,,променя-(се),Vpptf-r3s,VERB,O,
009,0,10,изцяло,,изцяло,Dq,ADV,O,
009,0,11,!,,!,punct,PUNCT,O,
009,1,1,С,,с,R,ADP,O,
009,1,2,появата,,поява,Ncfsd,NOUN,O,
009,1,3,на,,на,R,ADP,O,
009,1,4,ваксините,,ваксина,Ncfpd,NOUN,O,
009,1,5,ще,,ще,Tx,AUX,O,
009,1,6,се,,се,Ppxta,PRON,O,
009,1,7,промени,,променя-(се),Vpptf-r3s,VERB,O,
009,1,8,играта,,игра,Ncfsd,NOUN,O,
009,1,9,изцяло,,изцяло,Dq,ADV,O,
009,1,10,.,,.,punct,PUNCT,O,
009,2,1,Обсадили,,обсадя,Vpptcao-p-i,VERB,O,
009,2,2,сме,,съм,Vxitf-r1p,AUX,O,
009,2,3,вируса,,вирус,Ncmsh,NOUN,O,
009,2,4,с,,с,R,ADP,O,
009,2,5,предприетите,,предприема,Vpptcv--p-d,ADJ,O,
009,2,6,мерки,,мярка,Ncfpi,NOUN,O,
009,2,7,и,,и,Cp,CCONJ,O,
009,2,8,след,,след,R,ADP,O,
009,2,9,7,,седем,Mc-pi,NUM,O,
009,2,10,-,,-,punct,PUNCT,O,
009,2,11,8,,осем,Mc-pi,NUM,O,
009,2,12,месеца,,месец,Ncmt,NOUN,O,
009,2,13,вече,,вече,Dt,ADV,O,
009,2,14,няма,,нямам,Vnitf-r3s,VERB,O,
009,2,15,да,,да,Tx,AUX,O,
009,2,16,говорим,,говоря,Vpitf-r1p,VERB,O,
009,2,17,за,,за,R,ADP,O,
009,2,18,този,,този,Pde-os-m,DET,O,
009,2,19,проблем,,проблем,Ncmsi,NOUN,O,
009,2,20,.,,.,punct,PUNCT,O,
009,3,1,Нашата,,наш,Pszl-s1fd,DET,O,
009,3,2,задача,,задача,Ncfsi,NOUN,O,
009,3,3,е,,съм,Vxitf-r3s,VERB,O,
009,3,4,да,,да,Tx,AUX,O,
009,3,5,правим,,правя-(се),Vpitf-r1p,VERB,O,
009,3,6,анализи,,анализ,Ncmpi,NOUN,O,
009,3,7,и,,и,Cp,CCONJ,O,
009,3,8,прогнози,,прогноза,Ncfpi,NOUN,O,
009,3,9,как,,как,Pim,ADV,O,
009,3,10,числата,,число,Ncnpd,NOUN,O,
009,3,11,на,,на,R,ADP,O,
009,3,12,заразените,,заразя-(се),Vpptcv--p-d,ADJ,O,
009,3,13,и,,и,Cp,CCONJ,O,
009,3,14,излекуваните,,излекувам,Vpptcv--p-d,ADJ,O,
009,3,15,от,,от,R,ADP,O,
009,3,16,COVID-19,,covid-19,Npmsi,PROPN,O,
009,3,17,ще,,ще,Tx,AUX,O,
009,3,18,се,,се,Ppxta,PRON,O,
009,3,19,развиват,,развивам-(се),Vpitf-r3p,VERB,O,
009,3,20,във,,във,R,ADP,O,
009,3,21,времето,,време,Ncnsd,NOUN,O,
009,3,22,.,,.,punct,PUNCT,O,
009,4,1,Това,,този,Pde-os-n,PRON,O,
009,4,2,заяви,,заявя,Vpptf-o3s,VERB,O,
009,4,3,математикът,,математик,Ncmsf,NOUN,O,
009,4,4,проф.,,проф.,Ncmsi,NOUN,O,
009,4,5,Николай,,николай,Npmsi,PROPN,O,
009,4,6,Витанов,,витанов,Hmsi,PROPN,O,
009,4,7,",",,",",punct,PUNCT,O,
009,4,8,който,,който,Pre-os-m,PRON,O,
009,4,9,е,,съм,Vxitf-r3s,AUX,O,
009,4,10,част,,част,Ncfsi,NOUN,O,
009,4,11,от,,от,R,ADP,O,
009,4,12,Националния,,национален,Amsh,ADJ,O,
009,4,13,оперативен,,оперативен,Amsi,ADJ,O,
009,4,14,щаб,,щаб,Ncmsi,NOUN,O,
009,4,15,за,,за,R,ADP,O,
009,4,16,борба,,борба,Ncfsi,NOUN,O,
009,4,17,с,,с,R,ADP,O,
009,4,18,коронавируса,,коронавирус,Ncmsh,NOUN,O,
009,4,19,",",,",",punct,PUNCT,O,
009,4,20,пред,,пред,R,ADP,O,
009,4,21,bTV,,bTV,Ncmsi,NOUN,O,
009,4,22,.,,.,punct,PUNCT,O,
009,5,1,"""",,"""",punct,PUNCT,O,
009,5,2,Кoгато,,кoгато,Npmsi,PROPN,O,
009,5,3,тези,,този,Pde-op,DET,O,
009,5,4,",",,",",punct,PUNCT,O,
009,5,5,които,,който,Pre-op,PRON,O,
009,5,6,не,,не,Tn,PART,O,
009,5,7,спазват,,спазвам,Vpitf-r3p,VERB,O,
009,5,8,мерките,,мярка,Ncfpd,NOUN,O,
009,5,9,",",,",",punct,PUNCT,O,
009,5,10,стават,,ставам,Vpiif-r3p,VERB,O,
009,5,11,много,,много,Md-pi,ADV,O,
009,5,12,",",,",",punct,PUNCT,O,
009,5,13,започва,,започвам-(се),Vpitf-r3s,VERB,O,
009,5,14,силно,,силен,Ansi,ADJ,O,
009,5,15,разпространение,,разпространение,Ncnsi,NOUN,O,
009,5,16,на,,на,R,ADP,O,
009,5,17,вируса,,вирус,Ncmsh,NOUN,O,
009,5,18,.,,.,punct,PUNCT,O,
009,6,1,Още,,още,Dq,ADV,O,
009,6,2,известно,,известен,Ansi,ADJ,O,
009,6,3,време,,време,Ncnsi,NOUN,O,
009,6,4,ще,,ще,Tx,AUX,O,
009,6,5,сме,,съм,Vxitf-r1p,AUX,O,
009,6,6,в,,в,R,ADP,O,
009,6,7,етапа,,етап,Ncmsh,NOUN,O,
009,6,8,на,,на,R,ADP,O,
009,6,9,големия,,голям,Amsh,ADJ,O,
009,6,10,брой,,брой,Ncmsi,NOUN,O,
009,6,11,заразени,,заразя-(се),Vpptcv--p-i,ADJ,O,
009,6,12,.,,.,punct,PUNCT,O,
009,7,1,Сега,,сега,Dt,ADV,O,
009,7,2,и,,и,Cp,CCONJ,O,
009,7,3,два,,два,Mcmpi,NUM,O,
009,7,4,и,,и,Cp,CCONJ,O,
009,7,5,етапът,,етап,Ncmsf,NOUN,O,
009,7,6,на,,на,R,ADP,O,
009,7,7,ваксините,,ваксина,Ncfpd,NOUN,O,
009,7,8,"""",,"""",punct,PUNCT,O,
009,7,9,",",,",",punct,PUNCT,O,
009,7,10,каза,,кажа,Vpptf-o3s,VERB,O,
009,7,11,той,,аз,Ppe-os3m,PRON,O,
009,7,12,.,,.,punct,PUNCT,O,
009,8,1,Професорът,,професор,Ncmsf,NOUN,O,
009,8,2,посочи,,посоча,Vpptf-o3s,VERB,O,
009,8,3,",",,",",punct,PUNCT,O,
009,8,4,че,,че,Cs,SCONJ,O,
009,8,5,с,,с,R,ADP,O,
009,8,6,помощта,,помощ,Ncfsd,NOUN,O,
009,8,7,на,,на,R,ADP,O,
009,8,8,ваксините,,ваксина,Ncfpd,NOUN,O,
009,8,9,може,,може,Vniif-r3s,VERB,O,
009,8,10,да,,да,Tx,AUX,O,
009,8,11,се,,се,Ppxta,PRON,O,
009,8,12,постигне,,постигна,Vpptf-r3s,VERB,O,
009,8,13,имунитет,,имунитет,Ncmsi,NOUN,O,
009,8,14,",",,",",punct,PUNCT,O,
009,8,15,а,,а,Cp,CCONJ,O,
009,8,16,броят,,брой,Ncmsf,NOUN,O,
009,8,17,на,,на,R,ADP,O,
009,8,18,новите,,нов,A-pd,ADJ,O,
009,8,19,случаи,,случай,Ncmpi,NOUN,O,
009,8,20,ще,,ще,Tx,PART,O,
009,8,21,стане,,стана,Vppif-r3s,VERB,O,
009,8,22,толкова,,толкова,Pdq,ADV,O,
009,8,23,малък,,малък,Amsi,ADJ,O,
009,8,24,",",,",",punct,PUNCT,O,
009,8,25,че,,че,Cs,SCONJ,O,
009,8,26,няма,,нямам,Vnitf-r3s,VERB,O,
009,8,27,да,,да,Tx,AUX,O,
009,8,28,представлява,,представлявам,Vpitf-r3s,VERB,O,
009,8,29,проблем,,проблем,Ncmsi,NOUN,O,
009,8,30,нито,,нито,Cr,CCONJ,O,
009,8,31,за,,за,R,ADP,O,
009,8,32,медицината,,медицина,Ncfsd,NOUN,O,
009,8,33,",",,",",punct,PUNCT,O,
009,8,34,нито,,нито,Cr,CCONJ,O,
009,8,35,за,,за,R,ADP,O,
009,8,36,икономиката,,икономика,Ncfsd,NOUN,O,
009,8,37,.,,.,punct,PUNCT,O,
009,9,1,"""",,"""",punct,PUNCT,O,
009,9,2,Ако,,ако,Cs,SCONJ,O,
009,9,3,30,,тридесет,Mc-pi,NUM,O,
009,9,4,-,,-,punct,PUNCT,O,
009,9,5,35,,35,Mc-pi,NUM,O,
009,9,6,процента,,процент,Ncmt,NOUN,O,
009,9,7,се,,се,Ppxta,PRON,O,
009,9,8,вaксинират,,виксинирам,Vpitf-r3p,VERB,O,
009,9,9,",",,",",punct,PUNCT,O,
009,9,10,ще,,ще,Tx,PART,O,
009,9,11,започне,,започна,Vpptf-r3s,VERB,O,
009,9,12,да,,да,Tx,AUX,O,
009,9,13,се,,се,Ppxta,PRON,O,
009,9,14,усеща,,усещам-(се),Vpitf-r3s,VERB,O,
009,9,15,ефектът,,ефект,Ncmsf,NOUN,O,
009,9,16,",",,",",punct,PUNCT,O,
009,9,17,каза,,кажа,Vpptf-o3s,VERB,O,
009,9,18,Витанов,,витанов,Hmsi,PROPN,O,
009,9,19,.,,.,punct,PUNCT,O,
009,9,20,-,,-,punct,PUNCT,O,
009,9,21,Ваксините,,ваксин,Np-pd,PROPN,O,
009,9,22,са,,съм,Vxitf-r3p,AUX,O,
009,9,23,добри,,добър,A-pi,ADJ,O,
009,9,24,и,,и,Cp,CCONJ,O,
009,9,25,аз,,аз,Ppe-os1,PRON,O,
009,9,26,бих,,съм,Vxitu-o1s,AUX,O,
009,9,27,се,,се,Ppxta,PRON,O,
009,9,28,ваксинирал,,ваксинирам,Vpptcao-smi,VERB,O,
009,9,29,.,,.,punct,PUNCT,O,
009,10,1,Важно,,важно,Dm,ADV,O,
009,10,2,е,,съм,Vxitf-r3s,AUX,O,
009,10,3,броят,,брой,Ncmsf,NOUN,O,
009,10,4,на,,на,R,ADP,O,
009,10,5,случаите,,случай,Ncmpd,NOUN,O,
009,10,6,да,,да,Tx,AUX,O,
009,10,7,намалява,,намалявам,Vpitf-r3s,VERB,O,
009,10,8,с,,с,R,ADP,O,
009,10,9,около,,около,R,ADP,O,
009,10,10,1000,,1000,Mc-pi,NUM,O,
009,10,11,на,,на,R,ADP,O,
009,10,12,ден,,ден,Ncmsi,NOUN,O,
009,10,13,.,,.,punct,PUNCT,O,
009,11,1,По,,по,R,ADP,O,
009,11,2,този,,този,Pde-os-m,DET,O,
009,11,3,начин,,начин,Ncmsi,NOUN,O,
