docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
055,0,1,Неочакван,,неочакван,Amsi,ADJ,O,
055,0,2,подарък,,подарък,Ncmsi,NOUN,O,
055,0,3,за,,за,R,ADP,O,
055,0,4,България,,българия,Npfsi,PROPN,O,
055,0,5,:,,:,punct,PUNCT,O,
055,0,6,десетки,,десятка,Ncfpi,NOUN,O,
055,0,7,хиляди,,хиляда,Ncfpi,NOUN,O,
055,0,8,българи,,българин,Ncmpi,NOUN,O,
055,0,9,се,,се,Ppxta,PRON,O,
055,0,10,прибраха,,прибера-(се),Vpptf-o3p,VERB,O,
055,1,1,Може,,може,Vniif-r3s,VERB,O,
055,1,2,и,,и,Cp,CCONJ,O,
055,1,3,да,,да,Tx,AUX,O,
055,1,4,е,,съм,Vxitf-r3s,VERB,O,
055,1,5,цинично,,цинично,Dm,ADV,O,
055,1,6,да,,да,Tx,AUX,O,
055,1,7,се,,се,Ppxta,PRON,O,
055,1,8,говори,,говоря,Vnitf-r3s,VERB,O,
055,1,9,за,,за,R,ADP,O,
055,1,10,положителни,,положителен,A-pi,ADJ,O,
055,1,11,тенденции,,тенденция,Ncfpi,NOUN,O,
055,1,12,през,,през,R,ADP,O,
055,1,13,тази,,този,Pde-os-f,DET,O,
055,1,14,тежка,,тежък,Afsi,ADJ,O,
055,1,15,година,,година,Ncfsi,NOUN,O,
055,1,16,",",,",",punct,PUNCT,O,
055,1,17,но,,но,Cc,CCONJ,O,
055,1,18,има,,има,Vnitf-r3s,VERB,O,
055,1,19,и,,и,Cp,CCONJ,O,
055,1,20,такива,,такъв,Pda--p,DET,O,
055,1,21,:,,:,punct,PUNCT,O,
055,1,22,България,,българия,Npfsi,PROPN,O,
055,1,23,получи,,получа,Vpptf-o3s,VERB,O,
055,1,24,неочакван,,неочакван,Amsi,ADJ,O,
055,1,25,подарък,,подарък,Ncmsi,NOUN,O,
055,1,26,от,,от,R,ADP,O,
055,1,27,121,,121,Mc-pi,NUM,O,
055,1,28,000,,000,Mc-pi,NUM,O,
055,1,29,души,,души,Nc-li,NOUN,O,
055,1,30,.,,.,punct,PUNCT,O,
055,2,1,Толкова,,толкова,Pdq,ADV,O,
055,2,2,българи,,българин,Ncmpi,NOUN,O,
055,2,3,са,,съм,Vxitf-r3p,AUX,O,
055,2,4,се,,се,Ppxta,PRON,O,
055,2,5,завърнали,,завърна-(се),Vpptcao-p-i,VERB,O,
055,2,6,само,,само,Dd,ADV,O,
055,2,7,до,,до,R,ADP,O,
055,2,8,края,,край,Ncmsh,NOUN,O,
055,2,9,на,,на,R,ADP,O,
055,2,10,май,,май,Ncmsi,NOUN,O,
055,2,11,.,,.,punct,PUNCT,O,
055,3,1,Дали,,дали,Ti,PART,O,
055,3,2,ще,,ще,Tx,AUX,O,
055,3,3,останат,,остана,Vppif-r3p,VERB,O,
055,3,4,?,,?,punct,PUNCT,O,
055,4,1,Тази,,този,Pde-os-f,DET,O,
055,4,2,година,,година,Ncfsi,NOUN,O,
055,4,3,често,,често,Dm,ADV,O,
055,4,4,чуваме,,чувам-(се),Vpitf-r1p,VERB,O,
055,4,5,",",,",",punct,PUNCT,O,
055,4,6,че,,че,Cs,SCONJ,O,
055,4,7,китайският,,китайски,Amsf,ADJ,O,
055,4,8,йероглиф,,йероглиф,Ncmsi,NOUN,O,
055,4,9,за,,за,R,ADP,O,
