docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
129,0,1,Сайт,,сайт,Ncmsi,NOUN,O,
129,0,2,на,,на,R,ADP,O,
129,0,3,ЕС,,ес,Npmsi,PROPN,O,
129,0,4,разобличава,,разобличавам,Vpitf-r3s,VERB,O,
129,0,5,най-често,,често,Dm,ADV,O,
129,0,6,срещаните,,срещам-(се),Vpitcv--p-d,ADJ,O,
129,0,7,митове,,мит,Ncmpi,NOUN,O,
129,0,8,свързани,,свържа,Vpptcv--p-i,ADJ,O,
129,0,9,с,,с,R,ADP,O,
129,0,10,пандемията,,пандемия,Ncfsd,NOUN,O,
129,0,11,Разпространението,,разпространение,Ncnsd,NOUN,O,
129,0,12,на,,на,R,ADP,O,
129,0,13,коронавируса,,коронавирус,Ncmsh,NOUN,O,
129,0,14,доведе,,доведа,Vpptf-o3s,VERB,O,
129,0,15,до,,до,R,ADP,O,
129,0,16,появата,,поява,Ncfsd,NOUN,O,
129,0,17,на,,на,R,ADP,O,
129,0,18,неверни,,неверен,A-pi,ADJ,O,
129,0,19,новини,,новина,Ncfpi,NOUN,O,
129,0,20,и,,и,Cp,CCONJ,O,
129,0,21,на,,на,R,ADP,O,
129,0,22,дезинформация,,дезинформация,Ncfsi,NOUN,O,
129,0,23,",",,",",punct,PUNCT,O,
129,0,24,които,,който,Pre-op,PRON,O,
129,0,25,пречат,,преча-(се),Vpiif-r3p,VERB,O,
129,0,26,на,,на,R,ADP,O,
129,0,27,усилията,,усилие,Ncnpd,NOUN,O,
129,0,28,за,,за,R,ADP,O,
129,0,29,овладяване,,овладяване,Ncnsi,NOUN,O,
129,0,30,на,,на,R,ADP,O,
129,0,31,пандемията,,пандемия,Ncfsd,NOUN,O,
129,1,1,2,,двадесети,Momsi,ADJ,O,
129,1,2,април,,април,Ncmsi,NOUN,O,
129,1,3,е,,съм,Vxitf-r3s,AUX,O,
129,1,4,Международният,,международен,Amsf,ADJ,O,
129,1,5,ден,,ден,Ncmsi,NOUN,O,
129,1,6,на,,на,R,ADP,O,
129,1,7,проверка,,проверка,Ncfsi,NOUN,O,
129,1,8,на,,на,R,ADP,O,
129,1,9,фактите,,факт,Ncmpd,NOUN,O,
129,1,10,.,,.,punct,PUNCT,O,
129,2,1,От,,от,R,ADP,O,
129,2,2,Европейският,,европейски,Amsf,ADJ,O,
129,2,3,парламент,,парламент,Ncmsi,NOUN,O,
129,2,4,(,,(,punct,PUNCT,O,
129,2,5,ЕП,,еп,Npfsi,PROPN,O,
129,2,6,),,),punct,PUNCT,O,
129,2,7,съобщиха,,съобщя,Vpptf-o3p,VERB,O,
129,2,8,",",,",",punct,PUNCT,O,
129,2,9,че,,че,Cs,SCONJ,O,
129,2,10,докато,,докато,Cs,SCONJ,O,
129,2,11,много,,много,Md-pi,ADV,O,
129,2,12,хора,,хора,Nc-li,NOUN,O,
129,2,13,се,,се,Ppxta,PRON,O,
129,2,14,борят,,боря-(се),Vpitf-r3p,VERB,O,
129,2,15,ден,,ден,Ncmsi,NOUN,O,
129,2,16,и,,и,Cp,CCONJ,O,
129,2,17,нощ,,нощ,Ncfsi,NOUN,O,
129,2,18,да,,да,Tx,AUX,O,
129,2,19,спасяват,,спасявам-(се),Vpitf-r3p,VERB,O,
129,2,20,животи,,живот,Ncmpi,NOUN,O,
129,2,21,от,,от,R,ADP,O,
129,2,22,коронавируса,,коронавирус,Ncmsh,NOUN,O,
129,2,23,",",,",",punct,PUNCT,O,
129,2,24,здравните,,здравен,A-pd,ADJ,O,
129,2,25,организации,,организация,Ncfpi,NOUN,O,
129,2,26,и,,и,Cp,CCONJ,O,
129,2,27,лицата,,лице,Ncnpd,NOUN,O,
129,2,28,проверяващи,,проверявам,Vpitcar-p-i,ADJ,O,
129,2,29,факти,,факт,Ncmpi,NOUN,O,
129,2,30,разкриха,,разкрия-(се),Vpptf-o3p,VERB,O,
129,2,31,друга,,друг,Afsi,ADJ,O,
129,2,32,тъмна,,тъмен,Afsi,ADJ,O,
129,2,33,страна,,страна,Ncfsi,NOUN,O,
129,2,34,на,,на,R,ADP,O,
129,2,35,пандемията,,пандемия,Ncfsd,NOUN,O,
129,2,36,:,,:,punct,PUNCT,O,
129,2,37,организации,,организация,Ncfpi,NOUN,O,
129,2,38,и,,и,Cp,CCONJ,O,
129,2,39,лица,,лице,Ncnpi,NOUN,O,
129,2,40,",",,",",punct,PUNCT,O,
129,2,41,които,,който,Pre-op,PRON,O,
129,2,42,използват,,използвам,Vpitf-r3p,VERB,O,
129,2,43,кризата,,криза,Ncfsd,NOUN,O,
129,2,44,за,,за,R,ADP,O,
129,2,45,политически,,политически,A-pi,ADJ,O,
129,2,46,или,,или,Cp,CCONJ,O,
129,2,47,търговски,,търговски,A-pi,ADJ,O,
129,2,48,манипулации,,манипулация,Ncfpi,NOUN,O,
129,2,49,",",,",",punct,PUNCT,O,
129,2,50,вместо,,вместо,R,ADP,O,
129,2,51,да,,да,Tx,AUX,O,
129,2,52,подкрепят,,подкрепям,Vpitf-r3p,VERB,O,
129,2,53,онези,,този,Pde-op,DET,O,
129,2,54,",",,",",punct,PUNCT,O,
129,2,55,които,,който,Pre-op,PRON,O,
129,2,56,спасяват,,спасявам-(се),Vpitf-r3p,VERB,O,
129,2,57,животи,,живот,Ncmpi,NOUN,O,
129,2,58,.,,.,punct,PUNCT,O,
129,3,1,В,,в,R,ADP,O,
129,3,2,подкрепа,,подкрепа,Ncfsi,NOUN,O,
129,3,3,на,,на,R,ADP,O,
129,3,4,фактическата,,фактически,Afsd,ADJ,O,
129,3,5,и,,и,Cp,CCONJ,O,
129,3,6,достоверна,,достоверен,Afsi,ADJ,O,
129,3,7,информация,,информация,Ncfsi,NOUN,O,
129,3,8,е,,съм,Vxitf-r3s,AUX,O,
129,3,9,създадена,,създам,Vpptcv--sfi,VERB,O,
129,3,10,съвместна,,съвместен,Afsi,ADJ,O,
129,3,11,уеб,,уеб,Afsi,ADJ,O,
129,3,12,страница,,страница,Ncfsi,NOUN,O,
129,3,13,на,,на,R,ADP,O,
129,3,14,ЕС,,ес,Npmsi,PROPN,O,
129,3,15,относно,,относно,R,ADP,O,
129,3,16,реакцията,,реакция,Ncfsd,NOUN,O,
129,3,17,на,,на,R,ADP,O,
129,3,18,Европа,,европа,Npfsi,PROPN,O,
129,3,19,спрямо,,спрямо,R,ADP,O,
129,3,20,вируса,,вирус,Ncmsh,NOUN,O,
129,3,21,.,,.,punct,PUNCT,O,
129,4,1,Тя,,аз,Ppe-os3f,PRON,O,
129,4,2,също,,също,Dm,ADV,O,
129,4,3,така,,така,Pdm,ADV,O,
129,4,4,предоставя,,предоставям,Vpitf-r3s,VERB,O,
129,4,5,информация,,информация,Ncfsi,NOUN,O,
129,4,6,за,,за,R,ADP,O,
