docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
112,0,1,ЕК,,ек,Npmsi,PROPN,O,
112,0,2,събра,,събера-(се),Vpptf-o3s,VERB,O,
112,0,3,"7,4",,"7,4",Mc-pi,NUM,O,
112,0,4,млрд,,млъд,Ncmt,NOUN,O,
112,0,5,.,,.,punct,PUNCT,O,
112,0,6,евро,,евро,Ncnsi,NOUN,O,
112,0,7,за,,за,R,ADP,O,
112,0,8,фонда,,фонд,Ncmsh,NOUN,O,
112,0,9,за,,за,R,ADP,O,
112,0,10,борба,,борба,Ncfsi,NOUN,O,
112,0,11,с,,с,R,ADP,O,
112,0,12,коронавирусаЕС,,коронавирусае,Ncmsh,NOUN,O,
112,0,13,и,,и,Cp,CCONJ,O,
112,0,14,страните,,страна,Ncfpd,NOUN,O,
112,0,15,членки,,членка,Ncfpi,NOUN,O,
112,0,16,допринесоха,,допринеса,Vpptf-o3p,VERB,O,
112,0,17,с,,с,R,ADP,O,
112,0,18,4,,четири,Mc-pi,NUM,O,
112,0,19,млрд,,млъд,Ncmt,NOUN,O,
112,0,20,.,,.,punct,PUNCT,O,
112,0,21,евро,,евро,Ncnsi,NOUN,O,
112,0,22,",",,",",punct,PUNCT,O,
112,0,23,съобщи,,съобщя,Vpptf-o3s,VERB,O,
112,0,24,председателят,,председател,Ncmsf,NOUN,O,
112,0,25,на,,на,R,ADP,O,
112,0,26,ЕК,,ек,Npfsi,PROPN,O,
112,0,27,Урсула,,урсула,Npfsi,PROPN,O,
112,0,28,фон,,фон,Hfsi,PROPN,O,
112,0,29,дер,,дер,Tt,PROPN,O,
112,0,30,Лайен,,лайен,Hmsi,PROPN,O,
112,1,1,Виртуалната,,виртуален,Afsd,ADJ,O,
112,1,2,международна,,международен,Afsi,ADJ,O,
112,1,3,дарителска,,дарителски,Afsi,ADJ,O,
112,1,4,конференция,,конференция,Ncfsi,NOUN,O,
112,1,5,",",,",",punct,PUNCT,O,
112,1,6,организирана,,организирам,Vpptcv--sfi,ADJ,O,
112,1,7,от,,от,R,ADP,O,
112,1,8,Европейската,,европейски,Afsd,ADJ,O,
112,1,9,комисия,,комисия,Ncfsi,NOUN,O,
112,1,10,",",,",",punct,PUNCT,O,
112,1,11,успя,,успея,Vppif-o3s,VERB,O,
112,1,12,да,,да,Tx,AUX,O,
112,1,13,събере,,събера-(се),Vpptf-r3s,VERB,O,
112,1,14,7.4,,7.4,Mc-pi,NUM,O,
112,1,15,милиарда,,милиард,Ncmt,NOUN,O,
112,1,16,евро,,евро,Ncnsi,NOUN,O,
112,1,17,за,,за,R,ADP,O,
112,1,18,борба,,борба,Ncfsi,NOUN,O,
112,1,19,с,,с,R,ADP,O,
112,1,20,пандемията,,пандемия,Ncfsd,NOUN,O,
112,1,21,.,,.,punct,PUNCT,O,
112,2,1,Целта,,цел,Ncfsd,NOUN,O,
112,2,2,беше,,съм,Vxitf-t3s,VERB,O,
112,2,3,да,,да,Tx,AUX,O,
112,2,4,бъдат,,бъда,Vyptf-r3p,AUX,O,
112,2,5,събрани,,събера-(се),Vpptcv--p-i,VERB,O,
112,2,6,най-малко,,малко,Md-pi,ADV,O,
112,2,7,"7,5",,"7,5",Mc-pi,NUM,O,
112,2,8,милиарда,,милиард,Ncmt,NOUN,O,
112,2,9,евро,,евро,Ncnsi,NOUN,O,
112,2,10,в,,в,R,ADP,O,
112,2,11,помощ,,помощ,Ncfsi,NOUN,O,
112,2,12,на,,на,R,ADP,O,
112,2,13,разработването,,разработване,Ncnsd,NOUN,O,
112,2,14,на,,на,R,ADP,O,
112,2,15,ваксина,,ваксина,Ncfsi,NOUN,O,
112,2,16,срещу,,срещу,R,ADP,O,
112,2,17,коронавируса,,коронавирус,Ncmsh,NOUN,O,
112,2,18,",",,",",punct,PUNCT,O,
112,2,19,която,,който,Pre-os-f,PRON,O,
112,2,20,може,,мога,Vpiif-r3s,VERB,O,
112,2,21,да,,да,Tx,AUX,O,
112,2,22,се,,се,Ppxta,PRON,O,
112,2,23,използва,,използвам,Vpitf-r3s,VERB,O,
112,2,24,по,,по,R,ADP,O,
112,2,25,цял,,цял,Amsi,ADJ,O,
112,2,26,свят,,свят,Ncmsi,NOUN,O,
112,2,27,",",,",",punct,PUNCT,O,
112,2,28,както,,както,Prm,ADV,O,
112,2,29,и,,и,Cp,CCONJ,O,
112,2,30,други,,друг,A-pi,ADJ,O,
112,2,31,инструменти,,инструмент,Ncmpi,NOUN,O,
112,2,32,за,,за,R,ADP,O,
112,2,33,борба,,борба,Ncfsi,NOUN,O,
112,2,34,със,,със,R,ADP,O,
112,2,35,смъртоносното,,смъртоносен,Ansd,ADJ,O,
112,2,36,заболяване,,заболяване,Ncnsi,NOUN,O,
112,2,37,.,,.,punct,PUNCT,O,
112,3,1,ЕС,,ес,Npmsi,PROPN,O,
112,3,2,и,,и,Cp,CCONJ,O,
112,3,3,страните,,страна,Ncfpd,NOUN,O,
112,3,4,членки,,членка,Ncfpi,NOUN,O,
112,3,5,допринесоха,,допринеса,Vpptf-o3p,VERB,O,
112,3,6,с,,с,R,ADP,O,
112,3,7,общо,,общо,Dq,ADV,O,
112,3,8,4,,четири,Mc-pi,NUM,O,
112,3,9,млрд,,млъд,Ncmt,NOUN,O,
112,3,10,.,,.,punct,PUNCT,O,
112,3,11,евро,,евро,Ncnsi,NOUN,O,
112,3,12,",",,",",punct,PUNCT,O,
112,3,13,съобщи,,съобщя,Vpptf-o3s,VERB,O,
112,3,14,председателят,,председател,Ncmsf,NOUN,O,
112,3,15,на,,на,R,ADP,O,
112,3,16,ЕК,,ек,Npfsi,PROPN,O,
112,3,17,Урсула,,урсула,Npfsi,PROPN,O,
112,3,18,фон,,фон,Npfsi,PROPN,O,
112,3,19,дер,,дер,Tt,PROPN,O,
112,3,20,Лайен,,лайен,Hfsi,PROPN,O,
112,3,21,.,,.,punct,PUNCT,O,
112,4,1,България,,българия,Npfsi,PROPN,O,
112,4,2,също,,също,Dm,ADV,O,
112,4,3,участва,,участвам,Vpiif-r3s,VERB,O,
112,4,4,в,,в,R,ADP,O,
112,4,5,общите,,общ,A-pd,ADJ,O,
112,4,6,усилия,,усилие,Ncnpi,NOUN,O,
112,4,7,с,,с,R,ADP,O,
112,4,8,вноска,,вноска,Ncfsi,NOUN,O,
112,4,9,от,,от,R,ADP,O,
112,4,10,100,,100,Mc-pi,NUM,O,
112,4,11,хиляди,,хиляда,Ncfpi,NOUN,O,
112,4,12,евро,,евро,Ncnsi,NOUN,O,
112,4,13,.,,.,punct,PUNCT,O,
112,5,1,Целта,,цел,Ncfsd,NOUN,O,
112,5,2,е,,съм,Vxitf-r3s,VERB,O,
112,5,3,да,,да,Tx,AUX,O,
112,5,4,се,,се,Ppxta,PRON,O,
112,5,5,набере,,набера,Vpptf-r3s,VERB,O,
112,5,6,значително,,значително,Dq,ADV,O,
112,5,7,по,,по,R,ADP,O,
112,5,8,размер,,размер,Ncmsi,NOUN,O,
112,5,9,финансиране,,финансиране,Ncnsi,NOUN,O,
112,5,10,",",,",",punct,PUNCT,O,
112,5,11,за,,за,R,ADP,O,
112,5,12,да,,да,Tx,AUX,O,
112,5,13,се,,се,Ppxta,PRON,O,
112,5,14,обезпечат,,обезпеча,Vpptf-r3p,VERB,O,
112,5,15,съвместното,,съвместен,Ansd,ADJ,O,
112,5,16,разработване,,разработване,Ncnsi,NOUN,O,
112,5,17,и,,и,Cp,CCONJ,O,
112,5,18,повсеместното,,повсеместен,Ansd,ADJ,O,
112,5,19,въвеждане,,въвеждане,Ncnsi,NOUN,O,
112,5,20,на,,на,R,ADP,O,
