docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
072,0,1,Британците,,британец,Ncmpd,NOUN,O,
072,0,2,ще,,ще,Tx,AUX,O,
072,0,3,прекарат,,прекарам-(се),Vpptf-r3p,VERB,O,
072,0,4,третия,,трети,Momsh,ADJ,O,
072,0,5,локдаун,,локдаун,Ncmsi,NOUN,O,
072,0,6,по,,по,R,ADP,O,
072,0,7,домовете,,дом,Ncmpd,NOUN,O,
072,0,8,си,,свой,Psxto,PRON,O,
072,1,1,Великобритания,,великобритания,Npfsi,PROPN,O,
072,1,2,навлезе,,навляза,Vppif-o3s,VERB,O,
072,1,3,днес,,днес,Dt,ADV,O,
072,1,4,в,,в,R,ADP,O,
072,1,5,третия,,трети,Momsh,ADJ,O,
072,1,6,локдаун,,локдаун,Ncmsi,NOUN,O,
072,1,7,",",,",",punct,PUNCT,O,
072,1,8,наложен,,наложа-(се),Vpptcv--smi,ADJ,O,
072,1,9,заради,,заради,R,ADP,O,
072,1,10,Ковид-19,,ковид-19,Npmsi,PROPN,O,
072,1,11,",",,",",punct,PUNCT,O,
072,1,12,по,,по,R,ADP,O,
072,1,13,време,,време,Ncnsi,NOUN,O,
072,1,14,на,,на,R,ADP,O,
072,1,15,който,,който,Pre-os-m,PRON,O,
072,1,16,гражданите,,гражданин,Ncmpd,NOUN,O,
072,1,17,трябва,,трябва,Vniif-r3s,VERB,O,
072,1,18,да,,да,Tx,AUX,O,
072,1,19,си,,се,Ppxtd,PRON,O,
072,1,20,стоят,,стоя,Vpiif-r3p,VERB,O,
072,1,21,у,,у,R,ADP,O,
072,1,22,дома,,дом,Ncmsh,NOUN,O,
072,1,23,",",,",",punct,PUNCT,O,
072,1,24,а,,а,Cp,CCONJ,O,
072,1,25,правителството,,правителство,Ncnsd,NOUN,O,
072,1,26,призовава,,призовавам,Vpitf-r3s,VERB,O,
072,1,27,за,,за,R,ADP,O,
072,1,28,последно,,последен,Ansi,ADJ,O,
072,1,29,голямо,,голям,Ansi,ADJ,O,
072,1,30,национално,,национален,Ansi,ADJ,O,
072,1,31,усилие,,усилие,Ncnsi,NOUN,O,
072,1,32,за,,за,R,ADP,O,
072,1,33,сдържане,,сдържане,Ncnsi,NOUN,O,
072,1,34,на,,на,R,ADP,O,
072,1,35,вируса,,вирус,Ncmsh,NOUN,O,
072,1,36,",",,",",punct,PUNCT,O,
072,1,37,преди,,преди,R,ADP,O,
072,1,38,масовата,,масов,Afsd,ADJ,O,
072,1,39,ваксинация,,ваксинация,Ncfsi,NOUN,O,
072,1,40,да,,да,Tx,AUX,O,
072,1,41,доведе,,доведа,Vpptf-r3s,VERB,O,
072,1,42,до,,до,R,ADP,O,
072,1,43,промяна,,промяна,Ncfsi,NOUN,O,
072,1,44,",",,",",punct,PUNCT,O,
072,1,45,предаде,,предам-(се),Vpptf-o3s,VERB,O,
072,1,46,Ройтерс,,ройтерс,Npmsi,PROPN,O,
