docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
142,0,1,България,,българия,Npfsi,PROPN,O,
142,0,2,ще,,ще,Tx,AUX,O,
142,0,3,има,,имам,Vpitf-r3s,VERB,O,
142,0,4,Медицински,,медицински,Amsi,ADJ,O,
142,0,5,експертен,,експертен,Amsi,ADJ,O,
142,0,6,съвет,,съвет,Ncmsi,NOUN,O,
142,0,7,за,,за,R,ADP,O,
142,0,8,борба,,борба,Ncfsi,NOUN,O,
142,0,9,с,,с,R,ADP,O,
142,0,10,COVID-19Той,,covid-19той,Npmsi,PROPN,O,
142,0,11,ще,,ще,Tx,AUX,O,
142,0,12,подпомага,,подпомагам,Vpitf-r3s,VERB,O,
142,0,13,Националния,,национален,Amsh,ADJ,O,
142,0,14,кризисен,,кризисен,Amsi,ADJ,O,
142,0,15,щаб,,щаб,Ncmsi,NOUN,O,
142,0,16,и,,и,Cp,CCONJ,O,
142,0,17,министрите,,министър,Ncmpd,NOUN,O,
142,0,18,при,,при,R,ADP,O,
142,0,19,вземане,,вземане,Ncnsi,NOUN,O,
142,0,20,на,,на,R,ADP,O,
142,0,21,решения,,решение,Ncnpi,NOUN,O,
142,0,22,за,,за,R,ADP,O,
142,0,23,борба,,борба,Ncfsi,NOUN,O,
142,0,24,с,,с,R,ADP,O,
142,0,25,вируса,,вирус,Ncmsh,NOUN,O,
142,1,1,В,,в,R,ADP,O,
142,1,2,България,,българия,Npfsi,PROPN,O,
142,1,3,ще,,ще,Tx,AUX,O,
142,1,4,бъде,,бъда,Vyptf-r3s,AUX,O,
142,1,5,създаден,,създам,Vpptcv--smi,VERB,O,
142,1,6,Медицински,,медицински,Amsi,ADJ,O,
142,1,7,експертен,,експертен,Amsi,ADJ,O,
142,1,8,съвет,,съвет,Ncmsi,NOUN,O,
142,1,9,към,,към,R,ADP,O,
142,1,10,Министерския,,министерски,Amsh,ADJ,O,
142,1,11,съвет,,съвет,Ncmsi,NOUN,O,
142,1,12,",",,",",punct,PUNCT,O,
142,1,13,който,,който,Pre-os-m,PRON,O,
142,1,14,ще,,ще,Tx,AUX,O,
142,1,15,подпомага,,подпомагам,Vpitf-r3s,VERB,O,
142,1,16,министрите,,министър,Ncmpd,NOUN,O,
142,1,17,при,,при,R,ADP,O,
142,1,18,взимането,,взимане,Ncnsd,NOUN,O,
142,1,19,на,,на,R,ADP,O,
142,1,20,финансово-икономически,,финансово-икономически,A-pi,ADJ,O,
142,1,21,и,,и,Cp,CCONJ,O,
142,1,22,социални,,социален,A-pi,ADJ,O,
142,1,23,решения,,решение,Ncnpi,NOUN,O,
142,1,24,в,,в,R,ADP,O,
142,1,25,борбата,,борба,Ncfsd,NOUN,O,
142,1,26,с,,с,R,ADP,O,
142,1,27,коронавируса,,коронавирус,Ncmsh,NOUN,O,
142,1,28,.,,.,punct,PUNCT,O,
142,2,1,Това,,този,Pde-os-n,PRON,O,
142,2,2,стана,,стане,Vnpif-o3s,VERB,O,
142,2,3,ясно,,ясен,Ansi,ADJ,O,
142,2,4,от,,от,R,ADP,O,
