docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
065,0,1,От,,от,R,ADP,O,
065,0,2,Ковид,,ковид,Npmsi,PROPN,O,
065,0,3,умират,,умирам,Vpiif-r3p,VERB,O,
065,0,4,повече,,повече,Md-pi,ADV,O,
065,0,5,мъже,,мъж,Ncmpi,NOUN,O,
065,0,6,",",,",",punct,PUNCT,O,
065,0,7,отколкото,,колкото,Prq,ADV,O,
065,0,8,жени,,жена,Ncfpi,NOUN,O,
065,0,9,.,,.,punct,PUNCT,O,
065,1,1,Защо,,защо,Pic,PRON,O,
065,1,2,е,,съм,Vxitf-r3s,AUX,O,
065,1,3,така,,така,Pdm,ADV,O,
065,1,4,?,,?,punct,PUNCT,O,
065,2,1,Мъжете,,мъж,Ncmpd,NOUN,O,
065,2,2,боледуват,,боледувам,Vpiif-r3p,VERB,O,
065,2,3,по-тежко,,тежко,Dm,ADV,O,
065,2,4,от,,от,R,ADP,O,
065,2,5,коронавирус,,коронавирус,Ncmsi,NOUN,O,
065,2,6,и,,и,Cp,CCONJ,O,
065,2,7,по-често,,често,Dm,ADV,O,
065,2,8,умират,,умирам,Vpiif-r3p,VERB,O,
065,2,9,от,,от,R,ADP,O,
065,2,10,Ковид,,ковид,Npmsi,PROPN,O,
065,2,11,.,,.,punct,PUNCT,O,
065,3,1,Ролята,,роля,Ncfsd,NOUN,O,
065,3,2,на,,на,R,ADP,O,
065,3,3,специфична,,специфичен,Afsi,ADJ,O,
065,3,4,защита,,защита,Ncfsi,NOUN,O,
065,3,5,при,,при,R,ADP,O,
065,3,6,жените,,жена,Ncfpd,NOUN,O,
065,3,7,играят,,играя,Vpitf-r3p,VERB,O,
065,3,8,няколко,,няколко,Pfq-----i,PRON,O,
065,3,9,фактора,,фактор,Ncmt,NOUN,O,
065,3,10,.,,.,punct,PUNCT,O,
065,4,1,Ето,,ето,Tv,PART,O,
065,4,2,какви,,какъв,Pia--p,DET,O,
065,4,3,са,,съм,Vxitf-r3p,AUX,O,
065,4,4,фактите,,факт,Ncmpd,NOUN,O,
065,4,5,.,,.,punct,PUNCT,O,
065,5,1,Още,,още,Dq,ADV,O,
065,5,2,от,,от,R,ADP,O,
065,5,3,началото,,начало,Ncnsd,NOUN,O,
065,5,4,на,,на,R,ADP,O,
065,5,5,пандемията,,пандемия,Ncfsd,NOUN,O,
065,5,6,има,,има,Vnitf-r3s,VERB,O,
065,5,7,предположения,,предположение,Ncnpi,NOUN,O,
065,5,8,защо,,защо,Pic,PRON,O,
065,5,9,мъжете,,мъж,Ncmpd,NOUN,O,
065,5,10,по-тежко,,тежко,Dm,ADV,O,
065,5,11,прекарват,,прекарвам-(се),Vpitf-r3p,VERB,O,
065,5,12,Ковид-19,,ковид-19,Npmsi,PROPN,O,
065,5,13,:,,:,punct,PUNCT,O,
065,5,14,те,,аз,Ppe-op3,PRON,O,
065,5,15,по-малко,,малко,Md-pi,ADV,O,
065,5,16,се,,се,Ppxta,PRON,O,
065,5,17,грижат,,грижа-(се),Vpitf-r3p,VERB,O,
065,5,18,за,,за,R,ADP,O,
065,5,19,здравето,,здраве,Ncnsd,NOUN,O,
065,5,20,си,,свой,Psxto,PRON,O,
065,5,21,",",,",",punct,PUNCT,O,
065,5,22,по-често,,често,Dm,ADV,O,
065,5,23,пушат,,пуша,Vpitf-r3p,VERB,O,
065,5,24,",",,",",punct,PUNCT,O,
065,5,25,хранят,,храня-(се),Vpitf-r3p,VERB,O,
065,5,26,се,,се,Ppxta,PRON,O,
065,5,27,по-нездравословно,,нездравословно,Dm,ADV,O,
065,5,28,.,,.,punct,PUNCT,O,
065,6,1,Нездравословният,,нездравословен,Amsf,ADJ,O,
065,6,2,начин,,начин,Ncmsi,NOUN,O,
065,6,3,на,,на,R,ADP,O,
065,6,4,живот,,живот,Ncmsi,NOUN,O,
065,6,5,е,,съм,Vxitf-r3s,VERB,O,
065,6,6,характерен,,характерен,Amsi,ADJ,O,
065,6,7,особено,,особено,Dd,ADV,O,
065,6,8,за,,за,R,ADP,O,
065,6,9,по-старото,,стар,Ansd,ADJ,O,
065,6,10,поколение,,поколение,Ncnsi,NOUN,O,
065,6,11,.,,.,punct,PUNCT,O,
065,7,1,Освен,,освен,R,ADP,O,
065,7,2,това,,този,Pde-os-n,PRON,O,
065,7,3,мъжете,,мъж,Ncmpd,NOUN,O,
065,7,4,по-често,,често,Dm,ADV,O,
065,7,5,отлагат,,отлагам-(се),Vpitf-r3p,VERB,O,
065,7,6,посещението,,посещение,Ncnsd,NOUN,O,
065,7,7,си,,свой,Psxto,PRON,O,
065,7,8,при,,при,R,ADP,O,
065,7,9,лекар,,лекар,Ncmsi,NOUN,O,
065,7,10,",",,",",punct,PUNCT,O,
065,7,11,когато,,когато,Prt,ADV,O,
065,7,12,имат,,имам,Vpitf-r3p,VERB,O,
065,7,13,оплаквания,,оплакване,Ncnpi,NOUN,O,
065,7,14,.,,.,punct,PUNCT,O,
065,8,1,Предишни,,предишен,A-pi,ADJ,O,
065,8,2,заболявания,,заболяване,Ncnpi,NOUN,O,
065,8,3,и,,и,Cp,CCONJ,O,
065,8,4,възрастова,,възрастов,Afsi,ADJ,O,
065,8,5,структура,,структура,Ncfsi,NOUN,O,
065,9,1,Фактите,,факт,Ncmpd,NOUN,O,
065,9,2,около,,около,R,ADP,O,
065,9,3,честотата,,честота,Ncfsd,NOUN,O,
065,9,4,на,,на,R,ADP,O,
065,9,5,заболяването,,заболяване,Ncnsd,NOUN,O,
065,9,6,от,,от,R,ADP,O,
065,9,7,Ковид,,ковид,Npmsi,PROPN,O,
065,9,8,и,,и,Cp,CCONJ,O,
065,9,9,смъртността,,смъртност,Ncfsd,NOUN,O,
065,9,10,при,,при,R,ADP,O,
065,9,11,мъжете,,мъж,Ncmpd,NOUN,O,
065,9,12,и,,и,Cp,CCONJ,O,
065,9,13,жените,,жена,Ncfpd,NOUN,O,
065,9,14,",",,",",punct,PUNCT,O,
065,9,15,установени,,установя-(се),Vpptcv--p-i,ADJ,O,
065,9,16,до,,до,R,ADP,O,
065,9,17,юни,,юни,Ncmsi,NOUN,O,
065,9,18,тази,,този,Pde-os-f,DET,O,
065,9,19,година,,година,Ncfsi,NOUN,O,
065,9,20,",",,",",punct,PUNCT,O,
065,9,21,бяха,,съм,Vxitf-t3p,AUX,O,
065,9,22,изнесени,,изнеса-(се),Vpptcv--p-i,VERB,O,
065,9,23,наскоро,,наскоро,Dt,ADV,O,
065,9,24,в,,в,R,ADP,O,
065,9,25,проучване,,проучване,Ncnsi,NOUN,O,
065,9,26,на,,на,R,ADP,O,
065,9,27,изследователската,,изследователски,Afsd,ADJ,O,
065,9,28,инициатива,,инициатива,Ncfsi,NOUN,O,
065,9,29,Global,,global,Npmsi,PROPN,O,
065,9,30,Health,,health,Npmsi,PROPN,O,
065,9,31,50/50,,50/50,Mc-pi,NUM,O,
065,9,32,",",,",",punct,PUNCT,O,
065,9,33,проведено,,проведа,Vpptcv--sni,ADJ,O,
065,9,34,в,,в,R,ADP,O,
065,9,35,над,,над,R,ADP,O,
065,9,36,20,,двадесет,Mc-pi,NUM,O,
065,9,37,държави,,държава,Ncfpi,NOUN,O,
065,9,38,.,,.,punct,PUNCT,O,
065,10,1,Данните,,данна,Ncfpd,NOUN,O,
065,10,2,показват,,показвам-(се),Vpitf-r3p,VERB,O,
065,10,3,",",,",",punct,PUNCT,O,
065,10,4,че,,че,Cs,SCONJ,O,
065,10,5,две,,две,Mc-pi,NUM,O,
065,10,6,трети,,трети,Mo-pi,ADJ,O,
065,10,7,от,,от,R,ADP,O,
065,10,8,заболелите,,заболея,Vppicao-p-d,ADJ,O,
065,10,9,от,,от,R,ADP,O,
065,10,10,Ковид,,ковид,A-pd,ADJ,O,
065,10,11,мъже,,мъж,Ncmpi,NOUN,O,
065,10,12,са,,съм,Vxitf-r3p,AUX,O,
065,10,13,починали,,почина-(си),Vppicao-p-i,VERB,O,
065,10,14,в,,в,R,ADP,O,
065,10,15,резултат,,резултат,Ncmsi,NOUN,O,
065,10,16,на,,на,R,ADP,O,
065,10,17,инфекцията,,инфекция,Ncfsd,NOUN,O,
065,10,18,",",,",",punct,PUNCT,O,
065,10,19,а,,а,Cp,CCONJ,O,
065,10,20,сред,,сред,R,ADP,O,
065,10,21,жените,,жена,Ncfpd,NOUN,O,
065,10,22,-,,-,punct,PUNCT,O,
065,10,23,една,,един,Mcfsi,NUM,O,
065,10,24,трета,,трети,Mofsi,ADJ,O,
065,10,25,.,,.,punct,PUNCT,O,
065,11,1,Това,,този,Pde-os-n,PRON,O,
065,11,2,по,,по,R,ADP,O,
065,11,3,всяка,,всеки,Pce-os-f,DET,O,
065,11,4,вероятност,,вероятност,Ncfsi,NOUN,O,
065,11,5,е,,съм,Vxitf-r3s,AUX,O,
065,11,6,свързано,,свържа,Vpptcv--sni,VERB,O,
065,11,7,и,,и,Cp,CCONJ,O,
065,11,8,с,,с,R,ADP,O,
065,11,9,предишни,,предишен,A-pi,ADJ,O,
065,11,10,заболявания,,заболяване,Ncnpi,NOUN,O,
065,11,11,–,,–,punct,PUNCT,O,
065,11,12,мъжете,,мъж,Ncmpd,NOUN,O,
065,11,13,например,,например,Dd,ADV,O,
065,11,14,страдат,,страдам,Vpiif-r3p,VERB,O,
065,11,15,много,,много,Md-pi,ADV,O,
065,11,16,по-често,,често,Dm,ADV,O,
065,11,17,от,,от,R,ADP,O,
065,11,18,болести,,болест,Ncfpi,NOUN,O,
065,11,19,на,,на,R,ADP,O,
065,11,20,сърдечно-съдовата,,сърдечно-съдоват,Afsd,ADJ,O,
065,11,21,система,,система,Ncfsi,NOUN,O,
065,11,22,",",,",",punct,PUNCT,O,
065,11,23,от,,от,R,ADP,O,
065,11,24,които,,който,Pre-op,PRON,O,
065,11,25,и,,и,Cp,CCONJ,O,
065,11,26,умират,,умирам,Vpiif-r3p,VERB,O,
065,11,27,по-често,,често,Dm,ADV,O,
065,11,28,в,,в,R,ADP,O,
065,11,29,сравнение,,сравнение,Ncnsi,NOUN,O,
065,11,30,с,,с,R,ADP,O,
065,11,31,жените,,жена,Ncfpd,NOUN,O,
065,11,32,.,,.,punct,PUNCT,O,
065,12,1,Решаваща,,решавам-(се),Vpitcar-sfi,ADJ,O,
065,12,2,е,,съм,Vxitf-r3s,VERB,O,
065,12,3,освен,,освен,R,ADP,O,
065,12,4,това,,този,Pde-os-n,PRON,O,
065,12,5,възрастовата,,възрастов,Afsd,ADJ,O,
065,12,6,структура,,структура,Ncfsi,NOUN,O,
065,12,7,:,,:,punct,PUNCT,O,
065,12,8,според,,според,R,ADP,O,
065,12,9,института,,институт,Ncmsh,NOUN,O,
065,12,10,„,,„,punct,PUNCT,O,
065,12,11,Роберт,,роберт,Npmsi,PROPN,O,
065,12,12,Кох,,кох,Hmsi,PROPN,O,
065,12,13,“,,“,punct,PUNCT,O,
065,12,14,",",,",",punct,PUNCT,O,
065,12,15,във,,във,R,ADP,O,
065,12,16,всички,,всеки,Pce-op,DET,O,
065,12,17,възрастови,,възрастов,A-pi,ADJ,O,
065,12,18,групи,,група,Ncfpi,NOUN,O,
065,12,19,",",,",",punct,PUNCT,O,
065,12,20,включително,,включително,Dd,ADV,O,
065,12,21,сред,,сред,R,ADP,O,
065,12,22,хората,,хора,Nc-ld,NOUN,O,
065,12,23,между,,между,R,ADP,O,
065,12,24,70,,седемдесет,Mc-pi,NUM,O,
065,12,25,и,,и,Cp,CCONJ,O,
065,12,26,79,,79,Mc-pi,NUM,O,
065,12,27,години,,година,Ncfpi,NOUN,O,
065,12,28,",",,",",punct,PUNCT,O,
065,12,29,смъртността,,смъртност,Ncfsd,NOUN,O,
065,12,30,сред,,сред,R,ADP,O,
065,12,31,мъжете,,мъж,Ncmpd,NOUN,O,
065,12,32,е,,съм,Vxitf-r3s,AUX,O,
065,12,33,била,,съм,Vxitcat-sfi,VERB,O,
065,12,34,двойно,,двойно,Dq,ADV,O,
065,12,35,по-висока,,висок,Afsi,ADJ,O,
065,12,36,",",,",",punct,PUNCT,O,
065,12,37,отколкото,,колкото,Prq,ADV,O,
065,12,38,сред,,сред,R,ADP,O,
065,12,39,жените,,жена,Ncfpd,NOUN,O,
065,12,40,.,,.,punct,PUNCT,O,
065,13,1,Чак,,чак,Te,PART,O,
065,13,2,след,,след,R,ADP,O,
065,13,3,това,,този,Pde-os-n,PRON,O,
065,13,4,съотношенията,,съотношение,Ncnpd,NOUN,O,
065,13,5,се,,се,Ppxta,PRON,O,
065,13,6,изравняват,,изравнявам-(се),Vpitf-r3p,VERB,O,
065,13,7,",",,",",punct,PUNCT,O,
065,13,8,за,,за,R,ADP,O,
065,13,9,да,,да,Tx,AUX,O,
065,13,10,се,,се,Ppxta,PRON,O,
065,13,11,променят,,променям-(се),Vpptf-r3p,VERB,O,
065,13,12,отново,,отново,Dt,ADV,O,
065,13,13,във,,във,R,ADP,O,
065,13,14,възрастовата,,възрастов,Afsd,ADJ,O,
065,13,15,група,,група,Ncfsi,NOUN,O,
065,13,16,между,,между,R,ADP,O,
065,13,17,90,,деветдесет,Mc-pi,NUM,O,
065,13,18,и,,и,Cp,CCONJ,O,
065,13,19,99,,99,Mc-pi,NUM,O,
065,13,20,години,,година,Ncfpi,NOUN,O,
065,13,21,.,,.,punct,PUNCT,O,
065,14,1,Ролята,,роля,Ncfsd,NOUN,O,
065,14,2,на,,на,R,ADP,O,
065,14,3,рецептора,,рецептор,Ncmsh,NOUN,O,
065,14,4,ACE2,,ace2,Npmsi,PROPN,O,
065,15,1,Важна,,важен,Afsi,ADJ,O,
065,15,2,роля,,роля,Ncfsi,NOUN,O,
065,15,3,в,,в,R,ADP,O,
065,15,4,тези,,този,Pde-op,DET,O,
065,15,5,процеси,,процес,Ncmpi,NOUN,O,
065,15,6,явно,,явно,Dd,ADV,O,
065,15,7,играе,,играя,Vpitf-r3s,VERB,O,
065,15,8,протеиновият,,протеинов,Amsf,ADJ,O,
065,15,9,рецептор,,рецептор,Ncmsi,NOUN,O,
065,15,10,АСЕ2,,асе2,Npmsi,PROPN,O,
065,15,11,",",,",",punct,PUNCT,O,
065,15,12,чрез,,чрез,R,ADP,O,
065,15,13,който,,който,Pre-os-m,PRON,O,
065,15,14,проникват,,прониквам-(се),Vpiif-r3p,VERB,O,
065,15,15,коронавирусите,,коронавирус,Ncmpd,NOUN,O,
065,15,16,",",,",",punct,PUNCT,O,
065,15,17,предизвикващи,,предизвиквам,Vpitcar-p-i,ADJ,O,
065,15,18,заболяванията,,заболяване,Ncnpd,NOUN,O,
065,15,19,Ковид-19,,ковид-19,Npmsi,PROPN,O,
065,15,20,",",,",",punct,PUNCT,O,
065,15,21,Тежкия,,тежък,Amsh,ADJ,O,
065,15,22,остър,,остър,Amsi,ADJ,O,
065,15,23,респираторен,,респираторен,Amsi,ADJ,O,
065,15,24,синдром,,синдром,Ncmsi,NOUN,O,
065,15,25,(,,(,punct,PUNCT,O,
065,15,26,ТОРС,,торс,Npmsi,PROPN,O,
065,15,27,),,),punct,PUNCT,O,
065,15,28,и,,и,Cp,CCONJ,O,
065,15,29,Близкоизточния,,близкоизточен,Amsh,ADJ,O,
065,15,30,респираторен,,респираторен,Amsi,ADJ,O,
065,15,31,синдром,,синдром,Ncmsi,NOUN,O,
065,15,32,(,,(,punct,PUNCT,O,
065,15,33,БИРС,,бирс,Npfsi,PROPN,O,
065,15,34,),,),punct,PUNCT,O,
065,15,35,.,,.,punct,PUNCT,O,
065,16,1,Анестезиологът,,анестезиолог,Ncmsf,NOUN,O,
065,16,2,Бернхард,,бернхард,Npmsi,PROPN,O,
065,16,3,Цвислер,,цвислер,Hmsi,PROPN,O,
065,16,4,от,,от,R,ADP,O,
065,16,5,мюнхенския,,мюнхенски,Amsh,ADJ,O,
065,16,6,университет,,университет,Ncmsi,NOUN,O,
065,16,7,„,,„,punct,PUNCT,O,
065,16,8,Лудвиг,,лудвиг,Npmsi,PROPN,O,
065,16,9,Максимилиан,,максимилиан,Hmsi,PROPN,O,
065,16,10,“,,“,punct,PUNCT,O,
065,16,11,каза,,кажа,Vpptf-o3s,VERB,O,
065,16,12,още,,още,Dq,ADV,O,
065,16,13,през,,през,R,ADP,O,
065,16,14,юни,,юни,Ncmsi,NOUN,O,
065,16,15,тази,,този,Pde-os-f,DET,O,
065,16,16,година,,година,Ncfsi,NOUN,O,
065,16,17,",",,",",punct,PUNCT,O,
065,16,18,че,,че,Cs,SCONJ,O,
065,16,19,ТОРС,,торс,Npmsi,PROPN,O,
065,16,20,също,,също,Dm,ADV,O,
065,16,21,протича,,протичам,Vpiif-r3s,VERB,O,
065,16,22,по-тежко,,тежко,Dm,ADV,O,
065,16,23,сред,,сред,R,ADP,O,
065,16,24,мъжете,,мъж,Ncmpd,NOUN,O,
065,16,25,.,,.,punct,PUNCT,O,
065,17,1,Според,,според,R,ADP,O,
065,17,2,проучване,,проучване,Ncnsi,NOUN,O,
065,17,3,на,,на,R,ADP,O,
065,17,4,университетския,,университетски,Amsh,ADJ,O,
