docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
117,0,1,СЗО,,сзо,Npfsi,PROPN,O,
117,0,2,:,,:,punct,PUNCT,O,
117,0,3,Пандемията,,пандемия,Ncfsd,NOUN,O,
117,0,4,далеч,,далеч,Dl,ADV,O,
117,0,5,не,,не,Tn,PART,O,
117,0,6,е,,съм,Vxitf-r3s,AUX,O,
117,0,7,преминалаГебрейесус,,преминалагебрейасеса,Vpptcao-sfi,VERB,O,
117,0,8,призова,,призова,Vpptf-o3s,VERB,O,
117,0,9,света,,свят,Ncmsh,NOUN,O,
117,0,10,да,,да,Tx,AUX,O,
117,0,11,се,,се,Ppxta,PRON,O,
117,0,12,обедини,,обединя-(се),Vpptf-r3s,VERB,O,
117,0,13,",",,",",punct,PUNCT,O,
117,0,14,за,,за,R,ADP,O,
117,0,15,да,,да,Tx,AUX,O,
117,0,16,се,,се,Ppxta,PRON,O,
117,0,17,бори,,боря-(се),Vpitf-r3s,VERB,O,
117,0,18,заедно,,заедно,Dm,ADV,O,
117,0,19,срещу,,срещу,R,ADP,O,
117,0,20,коронавируса,,коронавирус,Ncmsh,NOUN,O,
117,1,1,Пандемията,,пандемия,Ncfsd,NOUN,O,
117,1,2,от,,от,R,ADP,O,
117,1,3,новия,,нов,Amsh,ADJ,O,
117,1,4,коронавирус,,коронавирус,Ncmsi,NOUN,O,
117,1,5,далеч,,далеч,Dl,ADV,O,
117,1,6,не,,не,Tn,PART,O,
117,1,7,е,,съм,Vxitf-r3s,AUX,O,
117,1,8,преминала,,премина,Vpptcao-sfi,VERB,O,
117,1,9,.,,.,punct,PUNCT,O,
117,2,1,Имаме,,имам,Vpitf-r1p,VERB,O,
117,2,2,да,,да,Tx,AUX,O,
117,2,3,изминем,,измина,Vpptf-r1p,VERB,O,
117,2,4,дълъг,,дълъг,Amsi,ADJ,O,
117,2,5,път,,път,Ncmsi,NOUN,O,
117,2,6,и,,и,Cp,CCONJ,O,
117,2,7,да,,да,Tx,AUX,O,
117,2,8,свършим,,свърша-(се),Vpptf-r1p,VERB,O,
117,2,9,още,,още,Dq,ADV,O,
117,2,10,много,,много,Md-pi,ADV,O,
117,2,11,работа,,работа,Ncfsi,NOUN,O,
117,2,12,.,,.,punct,PUNCT,O,
117,3,1,Това,,този,Pde-os-n,PRON,O,
117,3,2,предупреди,,предупредя,Vpptf-o3s,VERB,O,
117,3,3,в,,в,R,ADP,O,
117,3,4,понеделник,,понеделник,Ncmsi,NOUN,O,
117,3,5,на,,на,R,ADP,O,
117,3,6,редовния,,редовен,Amsh,ADJ,O,
117,3,7,си,,свой,Psxto,PRON,O,
117,3,8,брифинг,,брифинг,Ncmsi,NOUN,O,
117,3,9,генералният,,генерален,Amsf,ADJ,O,
117,3,10,директор,,директор,Ncmsi,NOUN,O,
117,3,11,на,,на,R,ADP,O,
117,3,12,Световната,,световен,Afsd,ADJ,O,
117,3,13,здравна,,здравен,Afsi,ADJ,O,
117,3,14,организация,,организация,Ncfsi,NOUN,O,
117,3,15,(,,(,punct,PUNCT,O,
117,3,16,СЗО,,сзо,Npfsi,PROPN,O,
117,3,17,),,),punct,PUNCT,O,
117,3,18,Тедрос,,тедрос,Npmsi,PROPN,O,
117,3,19,Аданом,,аданом,Npmsi,PROPN,O,
117,3,20,Гебрейесус,,гебрейесус,Hmsi,PROPN,O,
