docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
010,0,1,Какво,,какъв,Pia--s-n,DET,O,
010,0,2,се,,се,Ppxta,PRON,O,
010,0,3,знае,,знам,Vpiif-r3s,VERB,O,
010,0,4,за,,за,R,ADP,O,
010,0,5,новата,,нов,Afsd,ADJ,O,
010,0,6,мутация,,мутация,Ncfsi,NOUN,O,
010,0,7,на,,на,R,ADP,O,
010,0,8,коронавирус,,коронавирус,Ncmsi,NOUN,O,
010,0,9,?,,?,punct,PUNCT,O,
010,1,1,Стават,,ставам,Vpiif-r3p,VERB,O,
010,1,2,ли,,ли,Ti,PART,O,
010,1,3,безполезни,,безполезен,A-pi,ADJ,O,
010,1,4,ваксините,,ваксина,Ncfpd,NOUN,O,
010,1,5,?,,?,punct,PUNCT,O,
010,2,1,Новата,,нов,Afsd,ADJ,O,
010,2,2,мутация,,мутация,Ncfsi,NOUN,O,
010,2,3,на,,на,R,ADP,O,
010,2,4,коронавируса,,коронавирус,Ncmsh,NOUN,O,
010,2,5,",",,",",punct,PUNCT,O,
010,2,6,разпространяваща,,разпространявам-(се),Vpitcar-sfi,ADJ,O,
010,2,7,се,,се,Ppxta,PRON,O,
010,2,8,бързо,,бързо,Dm,ADV,O,
010,2,9,из,,из,R,ADP,O,
010,2,10,Великобритания,,великобритания,Npfsi,PROPN,O,
010,2,11,",",,",",punct,PUNCT,O,
010,2,12,е,,съм,Vxitf-r3s,AUX,O,
010,2,13,70,,седемдесет,Mc-pi,NUM,O,
010,2,14,%,,процент,Ncmt,NOUN,O,
010,2,15,по-заразна,,заразен,Afsi,ADJ,O,
010,2,16,.,,.,punct,PUNCT,O,
010,3,1,Има,,има,Vnitf-r3s,VERB,O,
010,3,2,я,,аз,Ppetas3f,PRON,O,
010,3,3,вече,,вече,Dt,ADV,O,
010,3,4,и,,и,Cp,CCONJ,O,
010,3,5,в,,в,R,ADP,O,
010,3,6,други,,друг,A-pi,ADJ,O,
010,3,7,европейски,,европейски,A-pi,ADJ,O,
010,3,8,страни,,страна,Ncfpi,NOUN,O,
010,3,9,.,,.,punct,PUNCT,O,
010,4,1,Колко,,колко,Piq,ADV,O,
010,4,2,опасен,,опасен,Amsi,ADJ,O,
010,4,3,е,,съм,Vxitf-r3s,AUX,O,
010,4,4,този,,този,Pde-os-m,DET,O,
010,4,5,нов,,нов,Amsi,ADJ,O,
010,4,6,щам,,щам,Ncmsi,NOUN,O,
010,4,7,?,,?,punct,PUNCT,O,
010,5,1,И,,и,Cp,CCONJ,O,
010,5,2,стават,,ставам,Vpiif-r3p,VERB,O,
010,5,3,ли,,ли,Ti,PART,O,
010,5,4,безполезни,,безполезен,A-pi,ADJ,O,
010,5,5,ваксините,,ваксина,Ncfpd,NOUN,O,
010,5,6,?,,?,punct,PUNCT,O,
010,6,1,Една,,един,Mcfsi,NUM,O,
010,6,2,мутация,,мутация,Ncfsi,NOUN,O,
010,6,3,на,,на,R,ADP,O,
010,6,4,коронавируса,,коронавирус,Ncmsh,NOUN,O,
010,6,5,",",,",",punct,PUNCT,O,
010,6,6,регистрирана,,регистрирам,Vpptcv--sfi,ADJ,O,
010,6,7,в,,в,R,ADP,O,
010,6,8,Южна,,южен,Afsi,ADJ,O,
010,6,9,Великобритания,,великобритания,Npfsi,PROPN,O,
010,6,10,",",,",",punct,PUNCT,O,
010,6,11,се,,се,Ppxta,PRON,O,
010,6,12,разпространява,,разпространявам-(се),Vpitf-r3s,VERB,O,
010,6,13,по-бързо,,бързо,Dm,ADV,O,
010,6,14,от,,от,R,ADP,O,
010,6,15,досегашните,,досегашен,A-pd,ADJ,O,
010,6,16,варианти,,вариант,Ncmpi,NOUN,O,
010,6,17,на,,на,R,ADP,O,
010,6,18,Ковид-19,,ковид-19,Npmsi,PROPN,O,
010,6,19,.,,.,punct,PUNCT,O,
010,7,1,Заради,,заради,R,ADP,O,
010,7,2,нея,,аз,Ppelas3f,PRON,O,
010,7,3,вече,,вече,Dt,ADV,O,
010,7,4,редица,,редица,Ncfsi,NOUN,O,
010,7,5,европейски,,европейски,A-pi,ADJ,O,
010,7,6,страни,,страна,Ncfpi,NOUN,O,
010,7,7,спряха,,спра-(се),Vpptf-o3p,VERB,O,
010,7,8,полетите,,полет,Ncmpd,NOUN,O,
010,7,9,от,,от,R,ADP,O,
010,7,10,и,,и,Cp,CCONJ,O,
010,7,11,до,,до,R,ADP,O,
010,7,12,Великобритания,,великобритания,Npfsi,PROPN,O,
010,7,13,.,,.,punct,PUNCT,O,
010,8,1,Твърди,,твърдя,Vpitf-r3s,VERB,O,
010,8,2,се,,се,Ppxta,PRON,O,
010,8,3,",",,",",punct,PUNCT,O,
010,8,4,че,,че,Cs,SCONJ,O,
010,8,5,новият,,нов,Amsf,ADJ,O,
010,8,6,щам,,щам,Ncmsi,NOUN,O,
010,8,7,на,,на,R,ADP,O,
010,8,8,коронавируса,,коронавирус,Ncmsh,NOUN,O,
010,8,9,е,,съм,Vxitf-r3s,AUX,O,
010,8,10,70,,седемдесет,Mc-pi,NUM,O,
010,8,11,%,,процент,Ncmt,NOUN,O,
010,8,12,по-заразен,,заразен,Amsi,ADJ,O,
010,8,13,.,,.,punct,PUNCT,O,
