docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
017,0,1,132,,132,Mc-pi,NUM,O,
017,0,2,са,,съм,Vxitf-r3p,AUX,O,
017,0,3,новите,,нов,A-pd,ADJ,O,
017,0,4,случаи,,случай,Ncmpi,NOUN,O,
017,0,5,на,,на,R,ADP,O,
017,0,6,коронавируса,,коронавирус,Ncmsh,NOUN,O,
017,0,7,у,,у,R,ADP,O,
017,0,8,нас,,аз,Ppelap1,PRON,O,
017,0,9,",",,",",punct,PUNCT,O,
017,0,10,още,,още,Dq,ADV,O,
017,0,11,6,,шест,Mc-pi,NUM,O,
017,0,12,са,,съм,Vxitf-r3p,AUX,O,
017,0,13,починали,,почина-(си),Vppicao-p-i,VERB,O,
017,1,1,Общият,,общ,Amsf,ADJ,O,
017,1,2,брой,,брой,Ncmsi,NOUN,O,
017,1,3,на,,на,R,ADP,O,
017,1,4,заболелите,,заболея,Vppicao-p-d,ADJ,O,
017,1,5,от,,от,R,ADP,O,
017,1,6,началото,,начало,Ncnsd,NOUN,O,
017,1,7,на,,на,R,ADP,O,
017,1,8,пандемията,,пандемия,Ncfsd,NOUN,O,
017,1,9,достигна,,достигна,Vpptf-o3s,VERB,O,
017,1,10,3,,три,Mc-pi,NUM,O,
017,1,11,674,,674,Mc-pi,NUM,O,
017,1,12,души,,души,Nc-li,NOUN,O,
017,2,1,Нов,,нов,Amsi,ADJ,O,
017,2,2,негативен,,негативен,Amsi,ADJ,O,
017,2,3,рекорд,,рекорд,Ncmsi,NOUN,O,
017,2,4,постави,,поставя-(се),Vpptf-o3s,VERB,O,
017,2,5,коронавирусът,,коронавирус,Ncmsf,NOUN,O,
017,2,6,у,,у,R,ADP,O,
017,2,7,нас,,аз,Ppelap1,PRON,O,
017,2,8,.,,.,punct,PUNCT,O,
017,3,1,132,,132,Mc-pi,NUM,O,
017,3,2,са,,съм,Vxitf-r3p,AUX,O,
017,3,3,новите,,нов,A-pd,ADJ,O,
017,3,4,заразени,,заразя-(се),Vpptcv--p-i,ADJ,O,
017,3,5,за,,за,R,ADP,O,
017,3,6,последното,,последен,Ansd,ADJ,O,
017,3,7,денонощие,,денонощие,Ncnsi,NOUN,O,
017,3,8,.,,.,punct,PUNCT,O,
017,4,1,Това,,този,Pde-os-n,PRON,O,
017,4,2,е,,съм,Vxitf-r3s,AUX,O,
017,4,3,с,,с,R,ADP,O,
017,4,4,42,,42,Mcmpi,NUM,O,
017,4,5,случая,,случай,Ncmt,NOUN,O,
017,4,6,повече,,повече,Md-pi,ADV,O,
017,4,7,от,,от,R,ADP,O,
017,4,8,вчера,,вчера,Dt,ADV,O,
017,4,9,.,,.,punct,PUNCT,O,
017,5,1,Това,,този,Pde-os-n,PRON,O,
017,5,2,показва,,показвам-(се),Vpitf-r3s,VERB,O,
017,5,3,Националната,,национален,Afsd,ADJ,O,
017,5,4,информационна,,информационен,Afsi,ADJ,O,
017,5,5,система,,система,Ncfsi,NOUN,O,
017,5,6,.,,.,punct,PUNCT,O,
017,6,1,Общият,,общ,Amsf,ADJ,O,
017,6,2,брой,,брой,Ncmsi,NOUN,O,
017,6,3,на,,на,R,ADP,O,
017,6,4,заболелите,,заболея,Vppicao-p-d,ADJ,O,
017,6,5,от,,от,R,ADP,O,
017,6,6,началото,,начало,Ncnsd,NOUN,O,
017,6,7,на,,на,R,ADP,O,
017,6,8,пандемията,,пандемия,Ncfsd,NOUN,O,
017,6,9,достигна,,достигна,Vpptf-o3s,VERB,O,
017,6,10,3,,три,Mc-pi,NUM,O,
017,6,11,674,,674,Mc-pi,NUM,O,
017,6,12,души,,души,Nc-li,NOUN,O,
017,6,13,",",,",",punct,PUNCT,O,
017,6,14,а,,а,Cp,CCONJ,O,
017,6,15,излекуваните,,излекувам,Vpptcv--p-d,ADJ,O,
017,6,16,са,,съм,Vxitf-r3p,AUX,O,
017,6,17,1,,един,Mcnsi,NUM,O,
017,6,18,941.,,941.,Mc-pi,NUM,O,
017,7,1,Разпределението,,разпределение,Ncnsd,NOUN,O,
017,7,2,по,,по,R,ADP,O,
017,7,3,области,,област,Ncfpi,NOUN,O,
017,7,4,по,,по,R,ADP,O,
017,7,5,настоящ,,настоящ,Amsi,ADJ,O,
017,7,6,адрес,,адрес,Ncmsi,NOUN,O,
017,7,7,на,,на,R,ADP,O,
017,7,8,лицата,,лице,Ncnpd,NOUN,O,
017,7,9,е,,съм,Vxitf-r3s,VERB,O,
017,7,10,",",,",",punct,PUNCT,O,
017,7,11,както,,както,Prm,ADV,O,
017,7,12,следва,,следва,Vnitf-r3s,VERB,O,
017,7,13,:,,:,punct,PUNCT,O,
017,7,14,Благоевград,,благоевград,Npmsi,PROPN,O,
017,7,15,-,,-,punct,PUNCT,O,
017,7,16,4,,четири,Mc-pi,NUM,O,
017,7,17,;,,;,punct,PUNCT,O,
017,7,18,Бургас,,бургас,Npmsi,PROPN,O,
017,7,19,-,,-,punct,PUNCT,O,
017,7,20,1,,един,Mcnsi,NUM,O,
017,7,21,;,,;,punct,PUNCT,O,
017,7,22,Варна,,варна,Npfsi,PROPN,O,
017,7,23,-,,-,punct,PUNCT,O,
017,7,24,1,,един,Mcnsi,NUM,O,
017,7,25,;,,;,punct,PUNCT,O,
017,7,26,Велико,,велик,Ansi,PROPN,O,
017,7,27,Търново,,търново,Npnsi,PROPN,O,
017,7,28,-,,-,punct,PUNCT,O,
017,7,29,1,,един,Mcnsi,NUM,O,
017,7,30,;,,;,punct,PUNCT,O,
017,7,31,Видин,,видин,Npmsi,PROPN,O,
017,7,32,-,,-,punct,PUNCT,O,
017,7,33,7,,седем,Mc-pi,NUM,O,
017,7,34,;,,;,punct,PUNCT,O,
017,7,35,Добрич,,добрич,Npmsi,PROPN,O,
017,7,36,-,,-,punct,PUNCT,O,
017,7,37,1,,един,Mcnsi,NUM,O,
017,7,38,;,,;,punct,PUNCT,O,
017,7,39,Кърджали,,кърджали,Npmsi,PROPN,O,
017,7,40,-,,-,punct,PUNCT,O,
017,7,41,2,,два,Mc-pi,NUM,O,
017,7,42,;,,;,punct,PUNCT,O,
017,7,43,Кюстендил,,кюстендил,Npmsi,PROPN,O,
017,7,44,-,,-,punct,PUNCT,O,
017,7,45,11,,11,Mc-pi,NUM,O,
017,7,46,;,,;,punct,PUNCT,O,
017,7,47,Пазарджик,,пазарджик,Npmsi,PROPN,O,
017,7,48,-,,-,punct,PUNCT,O,
017,7,49,17,,17,Mc-pi,NUM,O,
017,7,50,;,,;,punct,PUNCT,O,
017,7,51,Плевен,,плевен,Npmsi,PROPN,O,
017,7,52,-,,-,punct,PUNCT,O,
017,7,53,5,,5,Mc-pi,NUM,O,
017,7,54,;,,;,punct,PUNCT,O,
017,7,55,Пловдив,,пловдив,Npmsi,PROPN,O,
017,7,56,-,,-,punct,PUNCT,O,
017,7,57,8,,осем,Mc-pi,NUM,O,
017,7,58,;,,;,punct,PUNCT,O,
017,7,59,Разград,,разград,Npmsi,PROPN,O,
017,7,60,-,,-,punct,PUNCT,O,
017,7,61,1,,един,Mcnsi,NUM,O,
017,7,62,;,,;,punct,PUNCT,O,
017,7,63,Сливен,,сливен,Npmsi,PROPN,O,
017,7,64,-,,-,punct,PUNCT,O,
017,7,65,9,,девет,Mc-pi,NUM,O,
017,7,66,;,,;,punct,PUNCT,O,
017,7,67,Смолян,,смолян,Npmsi,PROPN,O,
017,7,68,-,,-,punct,PUNCT,O,
017,7,69,5,,5,Mc-pi,NUM,O,
017,7,70,;,,;,punct,PUNCT,O,
017,7,71,София,,софия,Npfsi,PROPN,O,
017,7,72,област,,област,Ncfsi,NOUN,O,
017,7,73,-,,-,punct,PUNCT,O,
017,7,74,26,,26,Mc-pi,NUM,O,
017,7,75,;,,;,punct,PUNCT,O,
017,7,76,София,,софия,Npfsi,PROPN,O,
017,7,77,град,,град,Ncmsi,NOUN,O,
017,7,78,-,,-,punct,PUNCT,O,
017,7,79,30,,тридесет,Mc-pi,NUM,O,
017,7,80,;,,;,punct,PUNCT,O,
017,7,81,Стара,,стар,Afsi,PROPN,O,
017,7,82,Загора,,загора,Npfsi,PROPN,O,
017,7,83,-,,-,punct,PUNCT,O,
017,7,84,1,,един,Mcnsi,NUM,O,
017,7,85,;,,;,punct,PUNCT,O,
017,7,86,Шумен,,шумен,Npmsi,PROPN,O,
017,7,87,-,,-,punct,PUNCT,O,
017,7,88,1,,един,Mcnsi,NUM,O,
017,7,89,;,,;,punct,PUNCT,O,
017,7,90,Ямбол,,ямбол,Npmsi,PROPN,O,
017,7,91,–,,–,punct,PUNCT,O,
017,7,92,1.,,1.,M,PROPN,O,
017,8,1,289,,289,Mc-pi,NUM,O,
017,8,2,са,,съм,Vxitf-r3p,AUX,O,
017,8,3,пациентите,,пациент,Ncmpd,NOUN,O,
017,8,4,с,,с,R,ADP,O,
017,8,5,доказана,,докажа,Vpptcv--sfi,ADJ,O,
017,8,6,коронавирусна,,коронавирусен,Afsi,ADJ,O,
017,8,7,инфекция,,инфекция,Ncfsi,NOUN,O,
017,8,8,",",,",",punct,PUNCT,O,
017,8,9,настанени,,настаня-(се),Vpptcv--p-i,ADJ,O,
017,8,10,в,,в,R,ADP,O,
017,8,11,лечебни,,лечебен,A-pi,ADJ,O,
017,8,12,заведения,,заведение,Ncnpi,NOUN,O,
017,8,13,за,,за,R,ADP,O,
017,8,14,болнична,,болничен,Afsi,ADJ,O,
017,8,15,помощ,,помощ,Ncfsi,NOUN,O,
017,8,16,.,,.,punct,PUNCT,O,
017,9,1,От,,от,R,ADP,O,
017,9,2,тях,,аз,Ppelap3,PRON,O,
017,9,3,в,,в,R,ADP,O,
017,9,4,интензивни,,интензивен,A-pi,ADJ,O,
017,9,5,структури,,структура,Ncfpi,NOUN,O,
017,9,6,се,,се,Ppxta,PRON,O,
017,9,7,намират,,намирам-(се),Vpitf-r3p,VERB,O,
017,9,8,13.,,13.,Mc-pi,NUM,O,
017,10,1,Националната,,национален,Afsd,ADJ,O,
017,10,2,информационна,,информационен,Afsi,ADJ,O,
017,10,3,система,,система,Ncfsi,NOUN,O,
017,10,4,показва,,показвам-(се),Vpitf-r3s,VERB,O,
017,10,5,",",,",",punct,PUNCT,O,
017,10,6,че,,че,Cs,SCONJ,O,
017,10,7,у,,у,R,ADP,O,
017,10,8,нас,,аз,Ppelap1,PRON,O,
017,10,9,са,,съм,Vxitf-r3p,AUX,O,
017,10,10,регистрирани,,регистрирам,Vpptcv--p-i,VERB,O,
017,10,11,общо,,общо,Dq,ADV,O,
017,10,12,333,,333,Mc-pi,NUM,O,
017,10,13,медицински,,медицински,A-pi,ADJ,O,
017,10,14,служители,,служител,Ncmpi,NOUN,O,
017,10,15,",",,",",punct,PUNCT,O,
017,10,16,при,,при,R,ADP,O,
017,10,17,които,,който,Pre-op,PRON,O,
017,10,18,е,,съм,Vxitf-r3s,AUX,O,
017,10,19,доказан,,докажа,Vpptcv--smi,VERB,O,
017,10,20,новият,,нов,Amsf,ADJ,O,
017,10,21,коронавирус,,коронавирус,Ncmsi,NOUN,O,
017,10,22,.,,.,punct,PUNCT,O,
017,11,1,През,,през,R,ADP,O,
017,11,2,изминалите,,измина,Vppicao-p-d,ADJ,O,
017,11,3,24,,24,Mc-pi,NUM,O,
017,11,4,часа,,час,Ncmt,NOUN,O,
017,11,5,са,,съм,Vxitf-r3p,AUX,O,
017,11,6,установени,,установя-(се),Vpptcv--p-i,VERB,O,
017,11,7,4,,четири,Mc-pi,NUM,O,
017,11,8,нови,,нов,A-pi,ADJ,O,
017,11,9,случая,,случай,Ncmt,NOUN,O,
017,11,10,на,,на,R,ADP,O,
017,11,11,лекар,,лекар,Ncmsi,NOUN,O,
017,11,12,",",,",",punct,PUNCT,O,
017,11,13,медицинска,,медицински,Afsi,ADJ,O,
017,11,14,сестра,,сестра,Ncfsi,NOUN,O,
017,11,15,",",,",",punct,PUNCT,O,
017,11,16,санитар,,санитар,Ncmsi,NOUN,O,
017,11,17,и,,и,Cp,CCONJ,O,
017,11,18,друг,,друг,Amsi,ADJ,O,
017,11,19,медицински,,медицински,Amsi,ADJ,O,
017,11,20,персонал,,персонал,Ncmsi,NOUN,O,
017,11,21,.,,.,punct,PUNCT,O,
017,12,1,Починалите,,почина-(си),Vppicao-p-d,ADJ,O,
017,12,2,през,,през,R,ADP,O,
017,12,3,последното,,последен,Ansd,ADJ,O,
017,12,4,денонощие,,денонощие,Ncnsi,NOUN,O,
017,12,5,са,,съм,Vxitf-r3p,VERB,O,
017,12,6,шестима,,шестима,Mc-pi,NUM,O,
017,12,7,",",,",",punct,PUNCT,O,
017,12,8,а,,а,Cp,CCONJ,O,
017,12,9,общо,,общо,Dq,ADV,O,
017,12,10,жертвите,,жертва,Ncfpd,NOUN,O,
017,12,11,на,,на,R,ADP,O,
017,12,12,коронавируса,,коронавирус,Ncmsh,NOUN,O,
017,12,13,у,,у,R,ADP,O,
017,12,14,нас,,аз,Ppelap1,PRON,O,
017,12,15,са,,съм,Vxitf-r3p,AUX,O,
017,12,16,190,,190,Mc-pi,NUM,O,
017,12,17,души,,души,Nc-li,NOUN,O,
017,12,18,.,,.,punct,PUNCT,O,
017,13,1,Починали,,почина-(си),Vppicao-p-i,VERB,O,
017,13,2,са,,съм,Vxitf-r3p,AUX,O,
017,13,3,мъж,,мъж,Ncmsi,NOUN,O,
017,13,4,на,,на,R,ADP,O,
017,13,5,55,,55,Mc-pi,NUM,O,
017,13,6,г.,,година,Ncfpi,NOUN,O,
017,13,7,с,,с,R,ADP,O,
017,13,8,пневмония,,пневмония,Ncfsi,NOUN,O,
017,13,9,и,,и,Cp,CCONJ,O,
017,13,10,сърдечно,,сърдечен,Ansi,ADJ,O,
017,13,11,заболяване,,заболяване,Ncnsi,NOUN,O,
017,13,12,",",,",",punct,PUNCT,O,
017,13,13,жена,,жена,Ncfsi,NOUN,O,
017,13,14,на,,на,R,ADP,O,
017,13,15,74,,74,Mc-pi,NUM,O,
017,13,16,г.,,година,Ncfpi,NOUN,O,
017,13,17,със,,със,R,ADP,O,
017,13,18,сърдечно,,сърдечен,Ansi,ADJ,O,
017,13,19,заболяване,,заболяване,Ncnsi,NOUN,O,
017,13,20,",",,",",punct,PUNCT,O,
017,13,21,мъж,,мъж,Ncmsi,NOUN,O,
017,13,22,на,,на,R,ADP,O,
017,13,23,70,,седемдесет,Mc-pi,NUM,O,
017,13,24,г.,,година,Ncfpi,NOUN,O,
017,13,25,със,,със,R,ADP,O,
017,13,26,сърдечно,,сърдечен,Ansi,ADJ,O,
017,13,27,заболяване,,заболяване,Ncnsi,NOUN,O,
017,13,28,и,,и,Cp,CCONJ,O,
017,13,29,хронично,,хроничен,Ansi,ADJ,O,
017,13,30,белодробно,,белодробен,Ansi,ADJ,O,
017,13,31,заболяване,,заболяване,Ncnsi,NOUN,O,
017,13,32,",",,",",punct,PUNCT,O,
017,13,33,жена,,жена,Ncfsi,NOUN,O,
017,13,34,на,,на,R,ADP,O,
017,13,35,89,,89,Mc-pi,NUM,O,
017,13,36,г.,,година,Ncfpi,NOUN,O,
017,13,37,със,,със,R,ADP,O,
017,13,38,сърдечно,,сърдечен,Ansi,ADJ,O,
017,13,39,заболяване,,заболяване,Ncnsi,NOUN,O,
017,13,40,",",,",",punct,PUNCT,O,
017,13,41,хронично,,хроничен,Ansi,ADJ,O,
017,13,42,белодробно,,белодробен,Ansi,ADJ,O,
017,13,43,заболяване,,заболяване,Ncnsi,NOUN,O,
017,13,44,и,,и,Cp,CCONJ,O,
017,13,45,онкологично,,онкологичен,Ansi,ADJ,O,
017,13,46,заболяване,,заболяване,Ncnsi,NOUN,O,
017,13,47,",",,",",punct,PUNCT,O,
017,13,48,жена,,жена,Ncfsi,NOUN,O,
017,13,49,на,,на,R,ADP,O,
017,13,50,80,,осемдесет,Mc-pi,NUM,O,
017,13,51,г.,,година,Ncfpi,NOUN,O,
017,13,52,със,,със,R,ADP,O,
017,13,53,злокачествено,,злокачествен,Ansi,ADJ,O,
017,13,54,заболяване,,заболяване,Ncnsi,NOUN,O,
017,13,55,и,,и,Cp,CCONJ,O,
017,13,56,мъж,,мъж,Ncmsi,NOUN,O,
017,13,57,на,,на,R,ADP,O,
017,13,58,71,,71,Mc-pi,NUM,O,
017,13,59,г.,,година,Ncfpi,NOUN,O,
017,13,60,с,,с,R,ADP,O,
