docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
041,0,1,САЩ,,сащ,Npmpi,PROPN,O,
041,0,2,",",,",",punct,PUNCT,O,
041,0,3,Великобритания,,великобритания,Npfsi,PROPN,O,
041,0,4,и,,и,Cp,CCONJ,O,
041,0,5,Канада,,канада,Npfsi,PROPN,O,
041,0,6,:,,:,punct,PUNCT,O,
041,0,7,Русия,,русия,Npfsi,PROPN,O,
041,0,8,иска,,искам,Vpitf-r3s,VERB,O,
041,0,9,да,,да,Tx,AUX,O,
041,0,10,открадне,,открадна,Vpptf-r3s,VERB,O,
041,0,11,данни,,данна,Ncfpi,NOUN,O,
041,0,12,за,,за,R,ADP,O,
041,0,13,ваксина,,ваксина,Ncfsi,NOUN,O,
041,0,14,срещу,,срещу,R,ADP,O,
041,0,15,Covid-19,,covid-19,Npmsi,PROPN,O,
041,1,1,Трите,,три,Mc-pd,NUM,O,
041,1,2,държави,,държава,Ncfpi,NOUN,O,
041,1,3,разкриха,,разкрия-(се),Vpptf-o3p,VERB,O,
041,1,4,информация,,информация,Ncfsi,NOUN,O,
041,1,5,за,,за,R,ADP,O,
041,1,6,действията,,действие,Ncnpd,NOUN,O,
041,1,7,на,,на,R,ADP,O,
041,1,8,хакери,,хакеря,Ncfpi,NOUN,O,
041,1,9,",",,",",punct,PUNCT,O,
041,1,10,подкрепени,,подкрепя,Vpptcv--p-i,ADJ,O,
041,1,11,от,,от,R,ADP,O,
041,1,12,Кремъл,,кремъл,Npmsi,PROPN,O,
041,2,1,Хакери,,хакер,Ncmpi,NOUN,O,
041,2,2,",",,",",punct,PUNCT,O,
041,2,3,подкрепени,,подкрепя,Vpptcv--p-i,ADJ,O,
041,2,4,от,,от,R,ADP,O,
041,2,5,руската,,руски,Afsd,ADJ,O,
041,2,6,държава,,държава,Ncfsi,NOUN,O,
041,2,7,",",,",",punct,PUNCT,O,
041,2,8,се,,се,Ppxta,PRON,O,
041,2,9,опитват,,опитвам-(се),Vpitf-r3p,VERB,O,
041,2,10,да,,да,Tx,AUX,O,
041,2,11,откраднат,,открадна,Vpptf-r3p,VERB,O,
041,2,12,проучвания,,проучване,Ncnpi,NOUN,O,
041,2,13,за,,за,R,ADP,O,
041,2,14,ваксина,,ваксина,Ncfsi,NOUN,O,
041,2,15,и,,и,Cp,CCONJ,O,
041,2,16,лечение,,лечение,Ncnsi,NOUN,O,
041,2,17,на,,на,R,ADP,O,
041,2,18,Covid-19,,covid-19,Npmsi,PROPN,O,
041,2,19,от,,от,R,ADP,O,
041,2,20,академични,,академичен,A-pi,ADJ,O,
041,2,21,и,,и,Cp,CCONJ,O,
041,2,22,фармацевтични,,фармацевтичен,A-pi,ADJ,O,
041,2,23,институции,,институция,Ncfpi,NOUN,O,
041,2,24,по,,по,R,ADP,O,
041,2,25,света,,свят,Ncmsh,NOUN,O,
041,2,26,",",,",",punct,PUNCT,O,
041,2,27,обяви,,обявя-(се),Vpptf-o3s,VERB,O,
041,2,28,Националният,,национален,Amsf,ADJ,O,
041,2,29,център,,център,Ncmsi,NOUN,O,
041,2,30,за,,за,R,ADP,O,
041,2,31,киберсигурност,,киберсигурност,Ncfsi,NOUN,O,
041,2,32,(,,(,punct,PUNCT,O,
041,2,33,NCSC,,ncsc,Npfsi,PROPN,O,
041,2,34,),,),punct,PUNCT,O,
041,2,35,на,,на,R,ADP,O,
041,2,36,Великобритания,,великобритания,Npfsi,PROPN,O,
041,2,37,",",,",",punct,PUNCT,O,
041,2,38,цитиран,,цитирам,Vpptcv--smi,ADJ,O,
041,2,39,от,,от,R,ADP,O,
041,2,40,Ройтерс,,ройтерс,Npmsi,PROPN,O,
041,2,41,.,,.,punct,PUNCT,O,
041,3,1,Координирано,,координирам,Vpptcv--sni,ADJ,O,
041,3,2,изявление,,изявление,Ncnsi,NOUN,O,
041,3,3,на,,на,R,ADP,O,
041,3,4,Великобритания,,великобритания,Npfsi,PROPN,O,
041,3,5,",",,",",punct,PUNCT,O,
041,3,6,Съединените,,съединя-(се),Vpptcv--p-d,ADJ,O,
041,3,7,щати,,щат,Ncmpi,NOUN,O,
041,3,8,и,,и,Cp,CCONJ,O,
041,3,9,Канада,,канада,Npfsi,PROPN,O,
041,3,10,приписва,,приписвам,Vpitf-r3s,VERB,O,
041,3,11,атаките,,атака,Ncfpd,NOUN,O,
041,3,12,на,,на,R,ADP,O,
041,3,13,група,,група,Ncfsi,NOUN,O,
041,3,14,АРТ29,,арт29,Npfsi,PROPN,O,
041,3,15,",",,",",punct,PUNCT,O,
041,3,16,известна,,известен,Afsi,ADJ,O,
041,3,17,още,,още,Dq,ADV,O,
041,3,18,като,,като,R,ADP,O,
041,3,19,Cozy,,cozy,Npmsi,PROPN,O,
041,3,20,Bear,,bear,Npmsi,PROPN,O,
041,3,21,",",,",",punct,PUNCT,O,
041,3,22,която,,който,Pre-os-f,PRON,O,
041,3,23,те,,аз,Ppe-op3,PRON,O,
041,3,24,твърдят,,твърдя,Vpitf-r3p,VERB,O,
041,3,25,",",,",",punct,PUNCT,O,
041,3,26,че,,че,Cs,SCONJ,O,
041,3,27,почти,,почти,Dq,ADV,O,
