docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
052,0,1,Откриха,,открия-(се),Vpptf-o3p,VERB,O,
052,0,2,нова,,нов,Afsi,ADJ,O,
052,0,3,",",,",",punct,PUNCT,O,
052,0,4,още,,още,Dq,ADV,O,
052,0,5,по-опасна,,опасен,Afsi,ADJ,O,
052,0,6,мутация,,мутация,Ncfsi,NOUN,O,
052,0,7,на,,на,R,ADP,O,
052,0,8,коронавируса,,коронавирус,Ncmsh,NOUN,O,
052,0,9,.,,.,punct,PUNCT,O,
052,1,1,И,,и,Cp,CCONJ,O,
052,1,2,пак,,пак,Dt,ADV,O,
052,1,3,във,,във,R,ADP,O,
052,1,4,Великобритания,,великобритания,Npfsi,PROPN,O,
052,1,5,.,,.,punct,PUNCT,O,
052,2,1,Заради,,заради,R,ADP,O,
052,2,2,опасна,,опасен,Afsi,ADJ,O,
052,2,3,мутация,,мутация,Ncfsi,NOUN,O,
052,2,4,на,,на,R,ADP,O,
052,2,5,коронавируса,,коронавирус,Ncmsh,NOUN,O,
052,2,6,Великобритания,,великобритания,Npfsi,PROPN,O,
052,2,7,бе,,съм,Vxitf-t3s,AUX,O,
052,2,8,откъсната,,откъсна-(се),Vpptcv--sfi,VERB,O,
052,2,9,от,,от,R,ADP,O,
052,2,10,света,,свят,Ncmsh,NOUN,O,
052,2,11,.,,.,punct,PUNCT,O,
052,3,1,Сега,,сега,Dt,ADV,O,
052,3,2,там,,там,Pdl,ADV,O,
052,3,3,бе,,съм,Vxitf-t3s,AUX,O,
052,3,4,открит,,открия-(се),Vpptcv--smi,VERB,O,
052,3,5,нов,,нов,Amsi,ADJ,O,
052,3,6,",",,",",punct,PUNCT,O,
052,3,7,още,,още,Dq,ADV,O,
052,3,8,по-заразен,,заразен,Amsi,ADJ,O,
052,3,9,щам,,щам,Ncmsi,NOUN,O,
052,3,10,на,,на,R,ADP,O,
052,3,11,вируса,,вирус,Ncmsh,NOUN,O,
052,3,12,–,,–,punct,PUNCT,O,
052,3,13,при,,при,R,ADP,O,
052,3,14,двама,,двама,Mc-pi,NUM,O,
052,3,15,души,,души,Nc-li,NOUN,O,
052,3,16,",",,",",punct,PUNCT,O,
052,3,17,които,,който,Pre-op,PRON,O,
052,3,18,са,,съм,Vxitf-r3p,AUX,O,
052,3,19,имали,,имам,Vpitcao-p-i,VERB,O,
052,3,20,контакт,,контакт,Ncmsi,NOUN,O,
052,3,21,със,,със,R,ADP,O,
052,3,22,завърнали,,завърна-(се),Vpptcao-p-i,ADJ,O,
052,3,23,се,,се,Ppxta,PRON,O,
052,3,24,от,,от,R,ADP,O,
052,3,25,ЮАР,,юар,Npmsi,PROPN,O,
052,3,26,.,,.,punct,PUNCT,O,
052,4,1,Какво,,какъв,Pia--s-n,DET,O,
052,4,2,се,,се,Ppxta,PRON,O,
052,4,3,знае,,знам,Vpiif-r3s,VERB,O,
052,4,4,дотук,,там,Pdl,ADV,O,
052,4,5,?,,?,punct,PUNCT,O,
052,5,1,Британският,,британски,Amsf,ADJ,O,
052,5,2,здравен,,здравен,Amsi,ADJ,O,
052,5,3,министър,,министър,Ncmsi,NOUN,O,
052,5,4,Мат,,мат,Npmsi,PROPN,O,
052,5,5,Ханкок,,ханкок,Hmsi,PROPN,O,
052,5,6,обяви,,обявя-(се),Vpptf-o3s,VERB,O,
052,5,7,",",,",",punct,PUNCT,O,
052,5,8,че,,че,Cs,SCONJ,O,
052,5,9,учени,,учен,Ncmpi,NOUN,O,
052,5,10,са,,съм,Vxitf-r3p,AUX,O,
052,5,11,установили,,установя-(се),Vpptcao-p-i,VERB,O,
052,5,12,още,,още,Dq,ADV,O,
052,5,13,една,,един,Mcfsi,NUM,O,
052,5,14,мутация,,мутация,Ncfsi,NOUN,O,
052,5,15,на,,на,R,ADP,O,
052,5,16,коронавируса,,коронавирус,Ncmsh,NOUN,O,
052,5,17,.,,.,punct,PUNCT,O,
052,6,1,Тя,,аз,Ppe-os3f,PRON,O,
052,6,2,е,,съм,Vxitf-r3s,AUX,O,
052,6,3,била,,съм,Vxitcat-sfi,AUX,O,
052,6,4,открита,,открия-(се),Vpptcv--sfi,VERB,O,
052,6,5,при,,при,R,ADP,O,
052,6,6,двама,,двама,Mc-pi,NUM,O,
052,6,7,души,,души,Nc-li,NOUN,O,
052,6,8,",",,",",punct,PUNCT,O,
052,6,9,които,,който,Pre-op,PRON,O,
052,6,10,са,,съм,Vxitf-r3p,AUX,O,
052,6,11,имали,,имам,Vpitcao-p-i,VERB,O,
052,6,12,контакт,,контакт,Ncmsi,NOUN,O,
052,6,13,със,,със,R,ADP,O,
052,6,14,завърнали,,завърна-(се),Vpptcao-p-i,ADJ,O,
052,6,15,се,,се,Ppxta,PRON,O,
052,6,16,наскоро,,наскоро,Dt,ADV,O,
052,6,17,от,,от,R,ADP,O,
052,6,18,Южна,,южен,Afsi,ADJ,O,
052,6,19,Африка,,африка,Npfsi,PROPN,O,
052,6,20,.,,.,punct,PUNCT,O,
052,6,21,“,,“,punct,PUNCT,O,
052,6,22,Този,,този,Pde-os-m,DET,O,
052,6,23,нов,,нов,Amsi,ADJ,O,
052,6,24,щам,,щам,Ncmsi,NOUN,O,
052,6,25,буди,,будя-(се),Vpitf-r3s,VERB,O,
052,6,26,голяма,,голям,Afsi,ADJ,O,
052,6,27,тревога,,тревога,Ncfsi,NOUN,O,
052,6,28,",",,",",punct,PUNCT,O,
052,6,29,тъй,,така,Pdm,ADV,O,
052,6,30,като,,като,Cs,SCONJ,O,
052,6,31,се,,се,Ppxta,PRON,O,
052,6,32,предава,,предавам-(се),Vpitf-r3s,VERB,O,
052,6,33,още,,още,Dq,ADV,O,
052,6,34,по-бързо,,бързо,Dm,ADV,O,
052,6,35,”,,”,punct,PUNCT,O,
052,6,36,",",,",",punct,PUNCT,O,
052,6,37,обясни,,обясня-(се),Vpptf-o3s,VERB,O,
052,6,38,Ханкок,,ханкок,Hmsi,PROPN,O,
052,6,39,.,,.,punct,PUNCT,O,
052,7,1,По-мутирал,,мутирам,Vpptcao-smi,VERB,O,
052,7,2,и,,и,Cp,CCONJ,O,
052,7,3,по-заразен,,заразен,Amsi,ADJ,O,
052,7,4,щам,,щам,Ncmsi,NOUN,O,
052,8,1,Наличната,,наличен,Afsd,ADJ,O,
052,8,2,досега,,досега,Dt,ADV,O,
052,8,3,информация,,информация,Ncfsi,NOUN,O,
052,8,4,сочи,,соча,Vpitf-r3s,VERB,O,
052,8,5,",",,",",punct,PUNCT,O,
052,8,6,че,,че,Cs,SCONJ,O,
052,8,7,това,,този,Pde-os-n,PRON,O,
052,8,8,е,,съм,Vxitf-r3s,VERB,O,
052,8,9,следваща,,следвам,Vpitcar-sfi,ADJ,O,
052,8,10,мутация,,мутация,Ncfsi,NOUN,O,
052,8,11,на,,на,R,ADP,O,
052,8,12,вируса,,вирус,Ncmsh,NOUN,O,
052,8,13,след,,след,R,ADP,O,
052,8,14,тази,,този,Pde-os-f,DET,O,
052,8,15,",",,",",punct,PUNCT,O,
052,8,16,заради,,заради,R,ADP,O,
052,8,17,която,,който,Pre-os-f,PRON,O,
052,8,18,наскоро,,наскоро,Dt,ADV,O,
052,8,19,редица,,редица,Ncfsi,NOUN,O,
052,8,20,държави,,държава,Ncfpi,NOUN,O,
052,8,21,ограничиха,,огранича-(се),Vpptf-o3p,VERB,O,
052,8,22,движението,,движение,Ncnsd,NOUN,O,
052,8,23,към,,към,R,ADP,O,
052,8,24,и,,и,Cp,CCONJ,O,
052,8,25,от,,от,R,ADP,O,
052,8,26,Великобритания,,великобритания,Npfsi,PROPN,O,
052,8,27,.,,.,punct,PUNCT,O,
052,9,1,Всички,,всеки,Pce-op,DET,O,
052,9,2,",",,",",punct,PUNCT,O,
052,9,3,които,,който,Pre-op,PRON,O,
052,9,4,са,,съм,Vxitf-r3p,AUX,O,
052,9,5,посещавали,,посещавам,Vpitcao-p-i,VERB,O,
052,9,6,Южна,,южен,Afsi,ADJ,O,
052,9,7,Африка,,африка,Npfsi,PROPN,O,
052,9,8,в,,в,R,ADP,O,
052,9,9,последните,,последен,A-pd,ADJ,O,
052,9,10,две,,два,Mcfpi,NUM,O,
052,9,11,седмици,,седмица,Ncfpi,NOUN,O,
052,9,12,",",,",",punct,PUNCT,O,
052,9,13,както,,както,Prm,ADV,O,
052,9,14,и,,и,Cp,CCONJ,O,
052,9,15,техните,,наш,Pszl-p3-d,DET,O,
052,9,16,близки,,близък,A-pi,ADJ,O,
052,9,17,ще,,ще,Tx,AUX,O,
052,9,18,бъдат,,бъда,Vyptf-r3p,AUX,O,
052,9,19,поставени,,поставя-(се),Vpptcv--p-i,VERB,O,
052,9,20,веднага,,веднага,Dt,ADV,O,
052,9,21,под,,под,R,ADP,O,
052,9,22,карантина,,карантина,Ncfsi,NOUN,O,
052,9,23,",",,",",punct,PUNCT,O,
052,9,24,каза,,кажа,Vpptf-o3s,VERB,O,
052,9,25,още,,още,Dq,ADV,O,
052,9,26,Ханкок,,ханкок,Hmsi,PROPN,O,
052,9,27,.,,.,punct,PUNCT,O,
052,10,1,Великобритания,,великобритания,Npfsi,PROPN,O,
052,10,2,въвежда,,въвеждам,Vpitf-r3s,VERB,O,
052,10,3,и,,и,Cp,CCONJ,O,
052,10,4,нови,,нов,A-pi,ADJ,O,
052,10,5,ограничения,,ограничение,Ncnpi,NOUN,O,
052,10,6,на,,на,R,ADP,O,
052,10,7,пътуването,,пътуване,Ncnsd,NOUN,O,
052,10,8,между,,между,R,ADP,O,
052,10,9,Острова,,остров,Ncmsh,NOUN,O,
052,10,10,и,,и,Cp,CCONJ,O,
052,10,11,африканската,,африкански,Afsd,ADJ,O,
052,10,12,държава,,държава,Ncfsi,NOUN,O,
052,10,13,.,,.,punct,PUNCT,O,
052,11,1,Още,,още,Dq,ADV,O,
052,11,2,в,,в,R,ADP,O,
052,11,3,края,,край,Ncmsh,NOUN,O,
052,11,4,на,,на,R,ADP,O,
052,11,5,миналата,,мина-(се),Vpptcao-sfd,ADJ,O,
052,11,6,седмица,,седмица,Ncfsi,NOUN,O,
052,11,7,южноафриканският,,южноафрикански,Amsf,ADJ,O,
052,11,8,здравен,,здравен,Amsi,ADJ,O,
052,11,9,министър,,министър,Ncmsi,NOUN,O,
052,11,10,Цвели,,цвели,Npmsi,PROPN,O,
052,11,11,Мхизе,,мхизе,Hmsi,PROPN,O,
052,11,12,заговори,,заговоря-(се),Vpptf-o3s,VERB,O,
052,11,13,за,,за,R,ADP,O,
052,11,14,това,,този,Pde-os-n,DET,O,
052,11,15,",",,",",punct,PUNCT,O,
052,11,16,че,,че,Cs,SCONJ,O,
052,11,17,нова,,нов,Afsi,ADJ,O,
052,11,18,мутация,,мутация,Ncfsi,NOUN,O,
052,11,19,върлува,,върлувам,Vpiif-r3s,VERB,O,
052,11,20,из,,из,R,ADP,O,
052,11,21,страната,,страна,Ncfsd,NOUN,O,
052,11,22,.,,.,punct,PUNCT,O,
052,12,1,Заразата,,зараза,Ncfsd,NOUN,O,
052,12,2,се,,се,Ppxta,PRON,O,
052,12,3,разраства,,разраствам-(се),Vpitf-r3s,VERB,O,
052,13,1,Броят,,брой,Ncmsf,NOUN,O,
052,13,2,на,,на,R,ADP,O,
052,13,3,новозаразените,,новозаразен,A-pd,ADJ,O,
052,13,4,с,,с,R,ADP,O,
052,13,5,коронавирус,,коронавирус,Ncmsi,NOUN,O,
052,13,6,във,,във,R,ADP,O,
052,13,7,Великобритания,,великобритания,Npfsi,PROPN,O,
052,13,8,продължава,,продължавам,Vpitf-r3s,VERB,O,
052,13,9,да,,да,Tx,AUX,O,
052,13,10,расте,,раста,Vpiif-r3s,VERB,O,
052,13,11,.,,.,punct,PUNCT,O,
052,14,1,Ханкок,,ханкок,Hmsi,PROPN,O,
052,14,2,обяви,,обявя-(се),Vpptf-o3s,VERB,O,
052,14,3,",",,",",punct,PUNCT,O,
052,14,4,че,,че,Cs,SCONJ,O,
052,14,5,от,,от,R,ADP,O,
052,14,6,тази,,този,Pde-os-f,DET,O,
052,14,7,събота,,събота,Ncfsi,NOUN,O,
052,14,8,нови,,нов,A-pi,ADJ,O,
052,14,9,по-стриктни,,стриктен,A-pi,ADJ,O,
052,14,10,мерки,,мярка,Ncfpi,NOUN,O,
052,14,11,за,,за,R,ADP,O,
052,14,12,ограничаване,,ограничаване,Ncnsi,NOUN,O,
052,14,13,на,,на,R,ADP,O,
052,14,14,разпространението,,разпространение,Ncnsd,NOUN,O,
052,14,15,на,,на,R,ADP,O,
052,14,16,заразата,,зараза,Ncfsd,NOUN,O,
052,14,17,ще,,ще,Tx,AUX,O,
052,14,18,бъдат,,бъда,Vyptf-r3p,AUX,O,
052,14,19,въведени,,въведа,Vpptcv--p-i,VERB,O,
052,14,20,в,,в,R,ADP,O,
052,14,21,още,,още,Dq,ADV,O,
052,14,22,райони,,район,Ncmpi,NOUN,O,
052,14,23,в,,в,R,ADP,O,
052,14,24,Южна,,южен,Afsi,ADJ,O,
052,14,25,Англия,,англия,Npfsi,PROPN,O,
052,14,26,.,,.,punct,PUNCT,O,
052,15,1,Те,,аз,Ppe-op3,PRON,O,
052,15,2,са,,съм,Vxitf-r3p,AUX,O,
052,15,3,категоризирани,,категоризирам,Vpptcv--p-i,VERB,O,
052,15,4,с,,с,R,ADP,O,
052,15,5,двете,,два,Mcfpd,NUM,O,
052,15,6,най-високи,,висок,A-pi,ADJ,O,
052,15,7,степени,,степен,Ncfpi,NOUN,O,
052,15,8,на,,на,R,ADP,O,
052,15,9,риск,,риск,Ncmsi,NOUN,O,
052,15,10,-,,-,punct,PUNCT,O,
052,15,11,3,,три,Mc-pi,NUM,O,
052,15,12,и,,и,Cp,CCONJ,O,
052,15,13,4.,,4.,Mc-pi,NUM,O,
052,15,14,Това,,този,Pde-os-n,PRON,O,
052,15,15,означава,,означавам,Vpitf-r3s,VERB,O,
052,15,16,",",,",",punct,PUNCT,O,
052,15,17,че,,че,Cs,SCONJ,O,
052,15,18,там,,там,Pdl,ADV,O,
052,15,19,ще,,ще,Tx,AUX,O,
052,15,20,влязат,,вляза,Vppif-r3p,VERB,O,
052,15,21,в,,в,R,ADP,O,
052,15,22,сила,,сила,Ncfsi,NOUN,O,
052,15,23,нови,,нов,A-pi,ADJ,O,
052,15,24,тежки,,тежък,A-pi,ADJ,O,
052,15,25,рестрикции,,рестрикция,Ncfpi,NOUN,O,
052,15,26,на,,на,R,ADP,O,
052,15,27,движението,,движение,Ncnsd,NOUN,O,
052,15,28,и,,и,Cp,CCONJ,O,
052,15,29,пътуването,,пътуване,Ncnsd,NOUN,O,
052,15,30,",",,",",punct,PUNCT,O,
052,15,31,подобни,,подобен,A-pi,ADJ,O,
052,15,32,на,,на,R,ADP,O,
052,15,33,тези,,този,Pde-op,DET,O,
052,15,34,в,,в,R,ADP,O,
052,15,35,столицата,,столица,Ncfsd,NOUN,O,
052,15,36,Лондон,,лондон,Npmsi,PROPN,O,
052,15,37,.,,.,punct,PUNCT,O,
052,16,1,Към,,към,R,ADP,O,
052,16,2,момента,,момент,Ncmsh,NOUN,O,
052,16,3,в,,в,R,ADP,O,
052,16,4,болниците,,болница,Ncfpd,NOUN,O,
052,16,5,във,,във,R,ADP,O,
052,16,6,Великобритания,,великобритания,Npfsi,PROPN,O,
052,16,7,се,,се,Ppxta,PRON,O,
052,16,8,лекуват,,лекувам,Vpitf-r3p,VERB,O,
052,16,9,около,,около,R,ADP,O,
