docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
028,0,1,Търговците,,търговец,Ncmpd,NOUN,O,
028,0,2,временно,,временно,Dm,ADV,O,
028,0,3,да,,да,Tx,AUX,O,
028,0,4,не,,не,Tn,PART,O,
028,0,5,плащат,,плащам,Vpitf-r3p,VERB,O,
028,0,6,тротоарно,,тротоарен,Ansi,ADJ,O,
028,0,7,право,,право,Ncnsi,NOUN,O,
028,0,8,и,,и,Cp,CCONJ,O,
028,0,9,наеми,,наем,Ncmpi,NOUN,O,
028,0,10,в,,в,R,ADP,O,
028,0,11,София,,софия,Npfsi,PROPN,O,
028,0,12,предлага,,предлагам,Vpitf-r3s,VERB,O,
028,0,13,кметът,,кмет,Ncmsf,NOUN,O,
028,1,1,Отделението,,отделение,Ncnsd,NOUN,O,
028,1,2,",",,",",punct,PUNCT,O,
028,1,3,което,,който,Pre-os-n,PRON,O,
028,1,4,се,,се,Ppxta,PRON,O,
028,1,5,открива,,откривам-(се),Vpitf-r3s,VERB,O,
028,1,6,във,,във,R,ADP,O,
028,1,7,Втора,,втори,Mofsi,ADJ,O,
028,1,8,градска,,градски,Afsi,ADJ,O,
028,1,9,болница,,болница,Ncfsi,NOUN,O,
028,1,10,",",,",",punct,PUNCT,O,
028,1,11,е,,съм,Vxitf-r3s,AUX,O,
028,1,12,резервно,,резервен,Ansi,ADJ,O,
028,1,13,и,,и,Cp,CCONJ,O,
028,1,14,засега,,засега,Dt,ADV,O,
028,1,15,няма,,нямам,Vnitf-r3s,VERB,O,
028,1,16,да,,да,Tx,AUX,O,
028,1,17,бъдат,,бъда,Vyptf-r3p,AUX,O,
028,1,18,приемани,,приемам,Vpitcv--p-i,VERB,O,
028,1,19,болни,,болен,A-pi,ADJ,O,
028,1,20,",",,",",punct,PUNCT,O,
028,1,21,каза,,кажа,Vpptf-o3s,VERB,O,
028,1,22,Фандъкова,,фандъкова,Hfsi,PROPN,O,
028,2,1,Ще,,ще,Tx,AUX,O,
028,2,2,предложа,,предложа,Vpptf-r1s,VERB,O,
028,2,3,търговците,,търговец,Ncmpd,NOUN,O,
028,2,4,в,,в,R,ADP,O,
028,2,5,София,,софия,Npfsi,PROPN,O,
028,2,6,да,,да,Tx,AUX,O,
028,2,7,не,,не,Tn,PART,O,
028,2,8,плащат,,плащам,Vpitf-r3p,VERB,O,
028,2,9,тротоарно,,тротоарен,Ansi,ADJ,O,
028,2,10,право,,право,Ncnsi,NOUN,O,
028,2,11,и,,и,Cp,CCONJ,O,
028,2,12,общински,,общински,Amsi,ADJ,O,
028,2,13,наем,,наем,Ncmsi,NOUN,O,
028,2,14,",",,",",punct,PUNCT,O,
028,2,15,докато,,докато,Cs,SCONJ,O,
028,2,16,не,,не,Tn,PART,O,
028,2,17,работят,,работя,Vpitf-r3p,VERB,O,
028,2,18,заради,,заради,R,ADP,O,
028,2,19,мерките,,мярка,Ncfpd,NOUN,O,
028,2,20,срещу,,срещу,R,ADP,O,
028,2,21,разпространението,,разпространение,Ncnsd,NOUN,O,
028,2,22,на,,на,R,ADP,O,
028,2,23,коронавируса,,коронавирус,Ncmsh,NOUN,O,
028,2,24,.,,.,punct,PUNCT,O,
028,3,1,Това,,този,Pde-os-n,PRON,O,
028,3,2,каза,,кажа,Vpptf-o3s,VERB,O,
028,3,3,по,,по,R,ADP,O,
028,3,4,bTV,,bTV,Ncmsi,NOUN,O,
028,3,5,кметът,,кмет,Ncmsf,NOUN,O,
028,3,6,на,,на,R,ADP,O,
028,3,7,София,,софия,Npfsi,PROPN,O,
028,3,8,Йорданка,,йорданка,Npfsi,PROPN,O,
028,3,9,Фандъкова,,фандъкова,Hfsi,PROPN,O,
028,3,10,.,,.,punct,PUNCT,O,
028,4,1,Решение,,решение,Ncnsi,NOUN,O,
028,4,2,за,,за,R,ADP,O,
028,4,3,това,,този,Pde-os-n,DET,O,
028,4,4,облекчение,,облекчение,Ncnsi,NOUN,O,
028,4,5,обаче,,обаче,Dd,ADV,O,
028,4,6,трябва,,трябва,Vniif-r3s,VERB,O,
028,4,7,да,,да,Tx,AUX,O,
028,4,8,вземе,,взема,Vpptf-r3s,VERB,O,
028,4,9,Столичният,,столичен,Amsf,ADJ,O,
028,4,10,общински,,общински,Amsi,ADJ,O,
028,4,11,съвет,,съвет,Ncmsi,NOUN,O,
028,4,12,(,,(,punct,PUNCT,O,
028,4,13,СОС,,сос,Npmsi,PROPN,O,
028,4,14,),,),punct,PUNCT,O,
028,4,15,",",,",",punct,PUNCT,O,
028,4,16,напомни,,напомня,Vpptf-o3s,VERB,O,
028,4,17,кметът,,кмет,Ncmsf,NOUN,O,
028,4,18,.,,.,punct,PUNCT,O,
028,5,1,Фандъкова,,фандъкова,Hfsi,PROPN,O,
028,5,2,обясни,,обясня-(се),Vpptf-o3s,VERB,O,
028,5,3,и,,и,Cp,CCONJ,O,
028,5,4,за,,за,R,ADP,O,
028,5,5,други,,друг,A-pi,ADJ,O,
028,5,6,мерки,,мярка,Ncfpi,NOUN,O,
028,5,7,",",,",",punct,PUNCT,O,
028,5,8,които,,който,Pre-op,PRON,O,
028,5,9,взима,,взимам,Vpitf-r3s,VERB,O,
028,5,10,местната,,местен,Afsd,ADJ,O,
028,5,11,власт,,власт,Ncfsi,NOUN,O,
028,5,12,в,,в,R,ADP,O,
028,5,13,града,,град,Ncmsh,NOUN,O,
028,5,14,.,,.,punct,PUNCT,O,
028,6,1,Отпада,,отпадам,Vpiif-r3s,VERB,O,
028,6,2,синята,,син,Afsd,ADJ,O,
028,6,3,и,,и,Cp,CCONJ,O,
028,6,4,зелената,,зелен,Afsd,ADJ,O,
028,6,5,зона,,зона,Ncfsi,NOUN,O,
028,6,6,в,,в,R,ADP,O,
028,6,7,София,,софия,Npfsi,PROPN,O,
028,6,8,.,,.,punct,PUNCT,O,
028,7,1,Хората,,хора,Nc-ld,NOUN,O,
028,7,2,",",,",",punct,PUNCT,O,
028,7,3,които,,който,Pre-op,PRON,O,
028,7,4,работят,,работя,Vpitf-r3p,VERB,O,
028,7,5,в,,в,R,ADP,O,
028,7,6,центъра,,център,Ncmsh,NOUN,O,
028,7,7,",",,",",punct,PUNCT,O,
028,7,8,да,,да,Tx,AUX,O,
028,7,9,ползват,,ползвам-(се),Vpitf-r3p,VERB,O,
028,7,10,автомобилите,,автомобил,Ncmpd,NOUN,O,
028,7,11,си,,свой,Psxto,PRON,O,
028,7,12,и,,и,Cp,CCONJ,O,
028,7,13,да,,да,Tx,AUX,O,
028,7,14,ограничат,,огранича-(се),Vpptf-r3p,VERB,O,
028,7,15,ползването,,ползване,Ncnsd,NOUN,O,
028,7,16,на,,на,R,ADP,O,
028,7,17,градския,,градски,Amsh,ADJ,O,
028,7,18,транспорт,,транспорт,Ncmsi,NOUN,O,
028,7,19,",",,",",punct,PUNCT,O,
028,7,20,призова,,призова,Vpptf-o3s,VERB,O,
028,7,21,Фандъкова,,фандъкова,Hfsi,PROPN,O,
028,7,22,.,,.,punct,PUNCT,O,
028,8,1,От,,от,R,ADP,O,
028,8,2,днес,,днес,Dt,ADV,O,
028,8,3,стартира,,стартирам,Vpitf-r3s,VERB,O,
028,8,4,нова,,нов,Afsi,ADJ,O,
028,8,5,програма,,програма,Ncfsi,NOUN,O,
028,8,6,на,,на,R,ADP,O,
028,8,7,Столична,,столичен,Afsi,ADJ,O,
